tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,0588499504,Sofía García,10031936,62,79,50,13,2,0,5,1,1,1,1,133,0
SITAC,2237657137,Ana Martínez,17081940,56,64,62,73,1,1,4,0,1,1,0,749,0
AFIS,0252656044,Carlos Perez,07111986,54,18,5,60,5,0,1,0,1,0,1,986,0
TI,3212048878,María Rodríguez,19121937,37,23,86,98,3,1,5,1,1,1,0,549,0
NUIP,8977737376,Sofía Hurtado,08061982,9,86,84,2,6,0,4,0,0,1,0,330,0
CC DIG,5914602140,Juan Murillo,12091956,3,30,5,18,1,1,1,0,1,0,0,959,1
CC DIG,9824066994,Luis Murillo,11091931,97,25,68,67,5,0,3,0,1,1,1,36,0
CC DIG,3544477849,Carlos Rodríguez,08081992,33,9,37,37,4,1,3,1,0,0,1,735,0
CC REC,6982921425,Luis Cartagena,11042008,98,69,3,53,1,1,5,0,0,0,1,300,1
CCT,7616032185,Juan Rodríguez,26031985,52,41,43,11,6,0,2,0,0,0,0,438,0
ABIS,6886129263,Luis Cifuentes,27041939,60,89,10,32,5,0,2,1,0,0,0,337,1
MTR,6039052061,David López,03041997,11,50,83,87,4,0,1,1,0,1,1,966,1
AFIS,7159849627,Gabriela Hurtado,10051924,47,66,23,28,5,0,5,0,0,0,0,31,0
CC DUP,4311456684,Ana Perez,06042005,93,30,8,11,2,0,5,0,0,0,0,241,0
HLED-WEB,1556653981,David Castaneda,01042008,9,72,6,92,3,0,4,1,1,1,1,652,0
CC PV,3847306670,Miguel Hernández,16111979,46,72,79,27,1,1,3,1,0,1,0,230,1
NUIP,0458213814,Ana García,27011967,6,100,80,58,1,1,4,1,1,1,1,635,1
SIC,9127911350,Melissa López,28121952,83,90,69,32,4,0,3,1,0,1,1,87,1
TI REC,8656773804,Marcela Hernández,18081982,7,38,97,32,4,0,4,1,0,1,0,964,0
CCT,5318912794,Daniela Murillo,02111987,70,50,28,57,1,0,1,0,1,1,1,152,0
TI REC,2464852945,Melissa Hernández,15091925,9,90,88,94,5,1,3,1,0,0,1,256,0
CCT,0025070786,Melissa Hernández,13051953,23,10,64,68,4,0,1,1,1,1,0,253,0
CC DIG,0905482306,Marcela Rodríguez,05011948,54,50,86,57,3,0,2,1,1,0,1,907,0
CC REC,7124097638,Luis Martínez,03011935,23,82,1,21,1,1,6,1,1,0,0,677,0
NUIP,6812699351,Sofía García,18102004,14,82,49,47,1,1,6,0,1,1,1,526,0
NIP,6711645932,Juan Cifuentes,05011933,20,70,69,9,1,0,3,0,0,0,0,191,0
TI REC,5932134419,David Rodríguez,21121959,11,44,12,4,6,1,4,0,1,0,0,741,1
TI REN,6690086794,María Castaneda,28041987,31,59,36,38,5,1,1,1,1,0,1,253,1
CC DIG,8399729835,Carlos Perez,09111989,45,53,84,75,5,1,2,0,0,1,0,249,0
NUIP,2541072126,David Hernández,12071971,64,27,95,2,3,0,6,1,1,0,1,188,1
TI DUP,9643114201,Miguel García,07061970,6,88,22,41,1,0,3,0,1,1,0,159,0
CC DIG,1584790090,Marcela Cartagena,11102006,66,38,26,93,5,0,5,0,0,1,0,816,1
CC,0371610988,Miguel Rodríguez,08062004,99,27,8,7,5,1,1,1,0,0,1,874,1
EIS,5918439084,Daniela Rodríguez,09061979,88,24,95,5,5,0,5,1,1,1,1,882,0
CC DUP,5332319249,Manuela González,09031937,49,17,19,97,2,1,5,0,0,1,0,785,0
CC PV,4868834879,Luis Cifuentes,04011935,9,69,50,14,3,0,5,0,0,1,1,184,1
TI PV,9115050367,Laura Cartagena,08031937,64,47,5,84,2,1,5,1,1,1,0,138,0
MTR,3325738619,Gabriela Hurtado,23022002,66,38,30,30,3,0,5,1,1,1,1,772,0
DCU,1278944472,Luis Cartagena,22121974,55,53,64,47,4,1,4,0,0,1,0,198,1
CC DUP,9965217030,Luis Perez,06022007,85,28,52,62,1,0,5,1,1,0,0,209,0
SITAC,8478347152,Daniela Hernández,18062001,8,20,68,1,2,1,3,1,0,0,1,138,0
NUIP,5915666014,Marcela García,26101960,57,45,91,18,6,1,2,0,1,0,1,420,1
SITAC,0926697294,Laura Castaneda,22071975,13,30,84,59,4,0,4,1,0,1,1,366,1
TI,6205793636,Sofía López,15081993,45,92,5,94,3,1,2,1,1,1,1,423,1
CC DIG,6694844764,Sofía Cifuentes,04031927,63,28,48,94,1,0,2,0,1,1,0,413,1
CC REN,6281781016,Laura Rodríguez,06041935,4,60,23,42,3,0,3,1,1,1,1,401,0
CC REN,9215540035,María Perez,10081989,61,27,76,41,1,0,2,1,1,0,1,870,0
CC REC,7142174462,Miguel Hurtado,23031937,12,69,40,67,4,0,6,1,0,0,1,699,1
TI REC,3851377550,Gabriela Murillo,05031981,47,90,74,57,5,0,2,0,0,0,1,542,1
CCT,3427714077,Melissa Hurtado,03051933,45,84,61,61,4,1,2,1,0,0,1,550,1
EIS,5040325221,Juan Castaneda,14101974,77,78,88,24,2,1,3,0,0,1,1,799,0
EIS,0205394930,Manuela González,14092023,76,12,72,5,2,1,2,1,0,0,0,242,1
ANI,4789237453,Miguel Castaneda,19061961,59,83,3,40,3,0,4,0,0,0,0,468,1
TI DUP,5587673081,Miguel Hurtado,02041961,85,9,95,16,5,1,6,1,1,0,1,300,0
HLED-WEB,3746724378,David Martínez,07071933,79,85,21,11,1,1,4,1,0,1,0,306,1
DCU,0798840236,Juan Castaneda,05061959,37,99,81,35,1,0,2,0,0,0,1,930,0
CC,7527127368,María Cartagena,12121988,89,70,84,25,6,0,3,0,0,1,1,155,1
CC,5832150089,Marcela Hernández,12041956,73,76,50,26,4,1,2,0,0,0,1,453,1
SITAC,6161464356,María Martínez,08061964,52,84,4,22,1,0,5,1,0,1,0,277,0
CC,4497411586,David Cartagena,20121940,13,1,69,35,5,0,2,1,0,0,1,858,0
TI,5607546980,María Murillo,05061941,100,5,71,11,5,1,3,1,0,1,0,86,1
HLED-WEB,5371471356,Sofía Hurtado,18071908,92,97,75,74,2,0,1,1,0,0,1,543,0
ANI,4969980050,Gabriela González,10111942,13,80,59,50,5,1,2,0,1,1,0,350,1
ANI,9348505997,Sofía Cartagena,18031980,57,18,47,87,4,1,6,1,0,1,0,901,1
AFIS,8456509560,Marcela Martínez,27061995,37,60,52,43,4,0,6,0,1,0,0,447,0
NUIP,7868145061,Gabriela López,28021946,16,69,70,61,4,0,5,1,0,0,1,66,1
AFIS,5666925174,Daniela Cifuentes,23081970,87,22,92,11,4,0,4,0,1,0,0,77,0
CC PV,1323018036,Laura Hurtado,21102005,38,100,19,40,4,0,2,1,0,1,1,866,1
AFIS,3250238519,Gabriela López,22061943,30,81,18,64,6,0,3,0,1,1,0,720,1
TI DUP,7416679729,Gabriela Cifuentes,02121954,84,89,48,28,1,1,4,1,1,1,0,974,1
CC DUP,3864147102,Ana Cartagena,08071975,51,88,36,15,6,0,4,0,0,0,1,407,1
CC DIG,6343596767,Marcela Rodríguez,04031939,1,83,62,2,4,1,5,0,1,1,0,780,0
NIP,2043870276,Gabriela Murillo,05011961,65,54,57,31,1,1,4,1,0,1,1,907,0
TI REC,7537649035,Daniela González,25111995,99,43,30,82,6,1,2,0,1,0,1,309,0
TI,2973959257,Marcela Perez,14121948,38,50,47,36,6,1,6,0,1,0,1,726,0
CC DIG,8007370429,María Hurtado,20011974,41,67,85,21,3,1,3,0,1,0,1,617,0
SITAC,5582817358,Marcela López,19041943,78,50,46,10,3,1,4,1,1,1,0,78,1
SIC,4929332381,Juan Martínez,15091956,91,46,56,63,6,1,5,0,0,0,1,544,0
CC,5200804953,Daniela Perez,27021983,33,30,58,3,5,0,6,0,0,0,1,582,0
MTR,5696130644,Manuela López,16061925,35,53,42,43,2,0,5,0,1,0,1,737,1
TI REN,2095424947,Juan Hurtado,27091979,67,23,98,100,4,0,3,0,1,1,1,162,0
