tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,0144717974,María Perez,11061944,38,84,13,9,5,0,1,1,1,1,1,960,0
CC PV,1214396809,Juan Cartagena,19092005,51,26,16,83,3,0,5,1,0,0,0,573,1
HLED-WEB,7507998115,Daniela Cartagena,19091933,43,3,81,2,6,1,5,1,0,1,0,878,1
TI PV,1398116845,Marcela Cartagena,08061970,13,56,36,60,1,0,1,1,1,0,1,933,0
ABIS,6358388850,Sofía Cartagena,07081986,44,27,9,9,6,1,3,0,0,0,1,804,0
NUIP,4575108435,Miguel Martínez,13071947,19,63,13,33,4,1,5,0,0,1,0,92,0
CC PV,1519632930,Juan Cifuentes,05111992,21,7,12,93,3,1,4,0,1,1,1,949,1
ABIS,8214652209,Marcela Cartagena,14032015,94,13,22,18,1,1,4,1,0,0,1,780,0
CC,5635234389,Sofía López,23031993,58,26,85,95,6,0,1,0,0,1,1,565,0
NUIP,4239480985,David Cartagena,28121927,45,58,35,51,1,1,4,1,1,0,1,717,0
ANI,7316939013,Manuela Castaneda,23031976,42,48,16,50,2,1,3,0,1,0,0,571,1
TI,5164649537,Melissa Castaneda,05091974,80,61,98,68,1,1,1,1,0,0,1,9,0
NUIP,3904355760,Daniela González,07111932,82,69,97,84,1,1,3,0,0,0,0,920,1
TI REN,5223031172,Carlos González,03051988,87,49,47,46,5,1,5,0,1,1,0,360,1
AFIS,7009658050,Ana Rodríguez,28031959,22,71,34,29,1,1,3,1,0,0,0,973,1
NIP,5552186106,Miguel Rodríguez,09031948,48,72,21,41,2,1,2,0,1,0,0,942,0
CC,1592656684,Melissa Perez,18081929,88,58,14,10,4,1,1,1,1,0,1,966,0
ANI,8215083534,Melissa González,10042010,42,19,12,74,4,0,3,1,1,0,1,180,1
TI DUP,6904786943,Carlos Martínez,15051998,59,53,2,34,4,0,1,1,1,1,1,342,1
TI REN,3775970787,Sofía Hurtado,07061967,61,95,79,69,6,0,6,1,1,1,1,464,0
CC DIG,5220026365,Luis Murillo,11071973,70,26,1,47,1,1,6,0,0,0,0,21,0
ABIS,3510240357,Daniela Cifuentes,01111988,42,7,39,90,1,0,4,1,0,1,0,706,0
NUIP,0932956543,Ana González,21121933,8,5,93,64,4,0,4,0,0,0,0,342,0
TI REN,8831482642,Juan Martínez,09121967,74,97,95,8,6,1,4,1,0,1,1,571,0
TI PV,3388858622,Gabriela López,03071971,6,23,66,16,2,1,2,0,1,1,0,513,1
CC REN,5246225454,Melissa Rodríguez,22111930,8,5,61,45,6,1,3,1,1,1,1,589,1
MTR,9098121472,Miguel Rodríguez,28101961,50,95,3,66,4,0,1,1,0,0,1,684,0
CC REN,5093122271,David Cifuentes,27052012,97,29,82,47,3,1,6,1,1,0,0,8,1
TI REC,0408122622,María García,15011945,1,7,54,30,5,0,1,1,1,1,1,857,1
CC,4791458414,Juan Hernández,20031965,12,82,62,42,5,1,1,1,0,0,0,275,0
TI DUP,7429454846,Gabriela Cifuentes,26101956,60,56,98,6,3,0,6,0,1,1,1,709,0
TI DUP,1932847532,Sofía Perez,25031936,80,96,1,68,4,1,2,0,1,0,0,933,1
TI DUP,0168999993,Manuela González,06051990,36,18,22,28,4,0,1,1,1,1,1,916,0
DCU,5877551770,María López,25082002,23,56,19,39,1,1,2,0,0,0,1,435,1
DCU,9408334768,María Perez,16121943,97,37,59,88,4,1,2,0,0,0,1,900,1
SIC,9774636073,David García,21021928,28,38,80,49,6,0,4,1,1,1,1,354,0
SITAC,6214963370,Ana Hernández,21071955,30,96,56,63,4,0,5,1,1,0,0,491,1
CCT,2784136964,David García,10022008,22,96,60,58,2,1,2,1,1,0,0,996,0
CC,9373338232,Juan Murillo,02071943,30,39,48,47,3,0,6,1,1,1,0,536,1
CC REC,8249596691,Laura Perez,24111950,85,19,71,45,5,1,6,0,0,1,1,164,0
AFIS,9983044151,Sofía Murillo,05011987,96,39,80,53,6,1,1,0,1,0,1,738,1
DCU,2346111223,Juan Murillo,05011993,56,94,71,67,5,0,6,0,0,0,0,462,1
MTR,1765323042,Daniela González,13111956,1,88,78,28,6,0,2,1,0,0,0,196,1
NIP,9056271027,Gabriela Perez,09061984,52,21,44,83,6,0,3,0,1,1,1,152,1
CCT,6912946918,Luis López,15021934,65,80,9,92,1,1,4,1,1,0,0,56,1
TI REN,7540856628,Gabriela Rodríguez,02091963,45,52,45,49,3,1,3,1,1,1,0,775,0
CCT,2403845139,Daniela Perez,13121989,95,86,73,91,1,1,4,1,0,1,0,601,0
EIS,4866670589,Ana Hernández,19122001,17,36,55,72,2,1,5,0,1,1,0,246,1
EIS,0344859756,Miguel Cifuentes,18011972,23,13,14,75,6,1,4,1,1,0,1,661,0
ABIS,6199684686,David Castaneda,11041927,7,86,70,4,2,0,5,1,1,0,0,475,0
DCU,7273036248,Melissa Murillo,05101967,81,64,45,14,5,0,5,0,1,1,0,879,0
SIC,0330575408,Melissa Hernández,14031967,76,18,50,89,2,0,4,1,1,1,1,375,0
TI REN,4209724627,Carlos Perez,03081969,90,21,76,62,4,1,4,1,0,0,1,858,1
NIP,6699558650,Sofía García,11051972,64,36,61,88,5,1,4,0,0,1,0,25,1
NUIP,3807890990,María González,09111982,94,95,52,10,3,0,3,1,1,1,0,857,0
TI REC,7671527672,David Cartagena,01101947,23,65,89,6,6,0,4,0,1,1,0,356,0
NUIP,6490905482,Luis Castaneda,14091981,77,56,85,31,5,0,4,0,1,0,0,563,0
NUIP,5232885607,María Murillo,07021962,75,45,19,57,1,0,5,1,1,0,0,791,0
CC REN,4059332317,Daniela Cifuentes,13081978,50,78,71,89,1,1,2,0,1,1,1,520,0
CC,8866940149,Luis Cifuentes,25091984,50,74,77,6,1,0,2,1,1,1,0,541,1
SITAC,7964722128,Gabriela Murillo,27071961,15,27,14,70,1,0,3,1,1,0,1,168,1
HLED-WEB,8209529526,María Martínez,13121986,56,90,33,55,5,0,3,0,0,1,1,306,1
DCU,8240763545,Manuela Cifuentes,08122007,86,10,74,95,2,0,1,1,0,1,1,575,0
MTR,2254636793,Laura Hernández,21121973,38,12,34,23,5,0,2,0,0,0,0,939,0
TI REC,9824166753,Sofía Cartagena,05051939,89,76,86,29,3,1,4,1,0,0,1,851,1
EIS,9907933222,Daniela García,09122009,46,8,26,48,3,1,2,0,0,0,0,605,0
ABIS,7568024201,Sofía Martínez,08081928,25,98,37,45,6,0,5,1,0,1,0,389,1
CC PV,5070787919,Luis García,26011909,11,62,63,73,1,0,6,1,1,1,0,51,1
CC PV,1187595027,Carlos González,10081990,97,32,72,5,4,0,1,0,0,0,0,651,0
MTR,9915266175,María Hernández,10031927,15,80,14,45,3,1,6,1,1,1,0,739,1
TI REC,2299922354,David Perez,06072004,38,79,99,7,6,0,3,0,1,0,1,569,0
HLED-WEB,9873968743,Luis Hurtado,27112007,17,95,94,7,1,0,5,1,1,0,1,496,1
HLED-WEB,2023818103,Sofía Murillo,10071955,2,17,8,53,4,0,4,0,1,1,1,926,1
MTR,1764729977,Manuela García,02031980,79,32,52,3,3,0,6,1,0,0,1,130,1
CC DUP,8247043853,Manuela Hernández,10051996,8,80,77,74,3,1,3,1,1,0,0,863,1
TI PV,1993932046,Sofía Cifuentes,15021982,85,80,13,11,1,0,4,0,1,0,0,468,0
CC,1223996012,Melissa García,11081986,11,34,75,73,4,0,4,0,1,1,0,13,0
