tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,6346698919,Melissa Perez,01011932,8,89,98,22,6,1,3,0,0,1,1,387,0
SIC,0892267034,Sofía Cartagena,02041938,21,84,1,1,6,0,5,0,0,0,0,455,1
ABIS,6990685577,Luis Cifuentes,25111970,26,35,22,2,1,1,2,1,1,0,1,81,0
CC,0431845297,Carlos Perez,24071991,89,70,26,5,2,1,3,1,0,0,1,234,1
CC DUP,5961713994,Luis Martínez,27052004,11,78,33,35,5,0,2,0,1,0,1,987,0
HLED-WEB,5845799682,Laura Murillo,14021994,98,59,95,13,5,1,5,0,0,1,0,242,1
CC PV,3043107799,Laura Perez,18051960,45,4,94,47,3,0,2,0,1,1,1,361,1
TI PV,0670912326,Sofía López,18021959,37,1,12,84,2,0,4,0,0,0,1,108,0
CC PV,6408511575,Miguel Castaneda,10011967,100,91,13,41,4,1,1,0,0,0,0,998,1
CC DUP,9317582352,Juan Hurtado,09032006,82,69,67,21,1,1,3,0,0,1,1,22,1
SIC,9148167131,Carlos Martínez,28011940,85,74,53,91,4,0,4,0,1,1,1,675,0
SITAC,0693877757,Daniela Cifuentes,06111993,3,81,21,64,5,0,3,0,0,0,0,317,0
CC REN,8828467325,Juan Martínez,17061989,85,50,50,33,2,1,5,0,1,1,1,602,1
CC,5964291408,David Murillo,14081941,40,85,7,58,6,0,2,0,0,0,1,309,0
TI REN,9903888640,Miguel Rodríguez,13041928,9,75,100,57,1,0,2,1,0,1,0,163,0
ANI,6278088511,Daniela Rodríguez,16021930,53,30,44,93,1,0,3,1,0,1,1,692,1
CC REN,1315442633,Gabriela López,11102008,22,38,57,53,4,0,5,1,1,1,1,416,0
ANI,7066182927,Juan Murillo,25061944,7,52,75,92,5,1,5,0,1,0,1,386,0
CC REN,3980231298,Daniela Hernández,16081966,100,63,30,66,4,1,6,0,1,1,0,942,0
EIS,1156883412,Juan Hurtado,13011961,14,20,28,7,3,0,4,1,1,0,1,454,0
CC,6652978170,Juan Hurtado,02041937,76,54,5,32,1,0,6,1,1,0,0,573,1
TI PV,6560299525,Laura Cifuentes,26032006,95,84,1,46,6,1,5,1,0,1,0,809,0
TI REC,0204126590,Daniela García,09071938,8,95,56,8,1,1,5,0,0,0,1,577,1
TI PV,4096521505,Juan Hurtado,12011955,79,13,53,25,2,0,5,1,1,0,1,524,1
AFIS,3247467454,Gabriela Perez,03112002,63,90,60,27,1,1,5,0,1,1,1,11,1
NUIP,8872156101,Carlos Hurtado,08051941,82,70,27,28,5,0,6,1,1,1,1,888,0
CC DIG,8379683896,Gabriela Perez,20101969,50,59,65,83,6,0,2,1,0,0,0,460,0
NIP,8256559374,María González,13071939,53,76,50,65,1,1,6,0,1,0,1,391,0
CC PV,2654183013,Sofía Murillo,23041936,49,46,36,93,4,1,6,0,1,0,0,897,1
SIC,4916145695,Manuela Hurtado,03051935,58,45,86,3,3,0,2,1,1,0,0,250,1
TI,2215678635,David Castaneda,16102010,35,32,51,2,6,1,2,1,1,1,1,633,1
CC REN,9155815068,Juan Perez,08091955,73,99,48,49,1,1,6,0,0,0,1,348,1
CC DIG,5033082671,Juan Castaneda,18051931,38,92,2,56,4,0,2,1,1,1,1,462,0
TI REC,4418218465,Juan González,02121965,74,55,85,13,6,0,6,1,0,0,1,3,0
CCT,1650081085,Juan Cartagena,24111982,74,22,97,70,1,0,2,0,1,1,1,430,1
ANI,7951266794,Sofía Murillo,10011926,33,9,65,58,6,1,1,1,1,0,1,268,1
ABIS,8203948477,Juan Castaneda,20011963,76,100,85,79,3,1,5,1,1,1,1,29,0
TI REC,3769231812,Laura Cifuentes,21041960,50,56,45,76,5,0,6,0,1,0,0,70,1
HLED-WEB,1625224890,Daniela Hernández,11081928,97,19,33,29,1,1,6,1,0,0,0,282,0
AFIS,5157361172,Ana Cifuentes,03081996,84,93,50,9,4,1,5,0,1,0,1,403,0
TI REN,5993481575,Ana Cifuentes,09091940,80,67,57,37,6,0,2,0,0,1,0,70,1
CC REC,9565512461,David Hernández,10112004,65,82,1,60,3,1,5,1,1,1,0,324,0
DCU,0160341148,Laura García,13101980,35,2,14,75,3,0,1,1,0,0,1,223,0
CC PV,2190616044,David Murillo,12041955,65,47,66,55,4,1,6,1,1,1,0,386,0
NIP,5575788462,David Hurtado,13022008,77,31,47,38,1,1,1,1,1,1,0,337,1
CC,8033092405,Miguel López,20091981,58,62,90,17,5,1,2,1,0,0,1,766,1
CC,5104622164,Melissa González,18051948,47,78,74,23,5,1,6,0,0,1,0,181,0
ANI,8458670301,Manuela Martínez,07081962,67,25,79,97,5,0,6,1,0,1,1,80,1
TI DUP,0003732162,Carlos Cifuentes,05111930,53,67,44,17,2,1,3,0,1,1,1,480,1
CC REC,4631878109,Carlos López,08091994,12,38,67,67,6,0,6,1,0,0,1,643,0
CC DUP,5430659768,Ana Murillo,14051942,22,30,26,92,4,0,1,1,0,0,0,143,0
TI DUP,6152950777,María González,10091993,3,23,4,24,5,0,1,1,1,1,1,177,1
SIC,2148551029,Gabriela Murillo,08111951,46,95,97,73,5,1,5,0,1,1,1,384,0
MTR,1869981660,María Hernández,12021988,96,13,54,41,2,0,3,0,0,0,1,140,1
CC REN,5641424269,Manuela García,11111963,43,97,47,63,4,1,5,0,1,0,1,197,1
SIC,7302284664,Marcela González,01042008,87,64,11,100,2,0,2,1,1,0,1,162,1
DCU,9795176569,María Castaneda,19071960,51,44,98,78,5,0,1,1,0,0,1,204,0
ANI,2313903991,David García,15031980,37,33,62,81,2,0,3,0,0,1,1,156,0
SIC,1038546536,Manuela González,28111942,81,27,62,53,4,0,3,0,0,0,0,117,0
AFIS,1939207802,Sofía Cartagena,20021995,16,36,96,40,5,0,5,1,0,0,0,572,0
TI DUP,5086226471,Laura Murillo,05041916,64,3,64,25,4,1,3,0,1,0,0,470,1
CC PV,3344356119,Carlos García,18051973,67,100,64,55,2,1,5,0,0,0,0,653,1
TI DUP,3272772794,Ana Rodríguez,03061990,15,5,76,44,1,0,3,0,1,0,1,623,0
ANI,8490283214,Sofía González,01081991,97,91,19,10,2,1,6,1,1,1,0,764,0
CC PV,7043546553,Miguel Castaneda,27071929,32,71,86,32,4,0,4,1,1,1,1,571,0
DCU,8881909791,Sofía Hernández,09011974,55,60,65,61,5,0,5,1,1,0,0,404,0
CC DUP,3037888054,Sofía Hernández,26091951,36,98,79,8,6,0,1,1,1,1,1,236,1
CC REC,1257021790,Carlos Cifuentes,06032002,32,44,58,29,5,0,3,1,0,0,1,501,1
DCU,8755579725,Manuela Hurtado,12071958,44,69,88,28,4,1,4,1,1,0,0,987,1
AFIS,7247316474,David Murillo,14062005,39,41,15,46,3,0,6,1,1,1,0,830,1
