tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,7447332672,Manuela Castaneda,02031958,71,76,81,71,5,0,6,0,1,1,1,455,1
CC REN,9727218930,Carlos Cifuentes,21011906,13,51,94,16,6,1,2,1,1,1,1,35,0
NUIP,6425019392,Manuela Rodríguez,04121978,50,56,18,10,1,1,6,0,1,0,1,37,0
MTR,4232473835,Luis Perez,25091940,89,20,65,95,2,1,3,0,0,0,1,941,1
CC REN,8821945911,David Perez,04121953,97,29,37,53,2,1,2,1,1,1,0,797,0
CCT,8923495342,Ana Hernández,23071937,58,96,9,78,3,1,2,0,0,1,0,47,1
ABIS,5724128893,Gabriela Perez,20031945,67,19,28,23,2,0,3,0,0,1,0,196,1
TI PV,4696777368,Daniela Cifuentes,20051994,9,71,70,67,2,0,4,0,0,1,1,298,0
DCU,8301743368,Gabriela Hurtado,12061971,96,72,100,88,4,1,3,1,1,0,1,223,1
CC REC,9063226732,Miguel Perez,13061936,32,1,70,83,1,0,2,0,0,1,0,268,1
SIC,3546470407,David García,12031994,31,51,9,2,4,0,1,0,0,0,1,772,1
EIS,9171845190,Ana Hurtado,22081946,33,42,56,83,6,0,6,1,1,1,1,522,1
AFIS,0065970981,Manuela Cartagena,12031987,70,58,60,99,6,0,6,1,1,1,1,21,1
TI REC,7677730200,Daniela Murillo,24021967,71,99,19,56,6,0,1,0,0,0,1,274,0
SIC,1099556654,Laura Hernández,11121949,34,27,48,4,3,0,6,1,0,0,0,377,1
ANI,0088535348,Sofía Hurtado,17011953,68,75,33,91,3,1,6,0,1,1,0,348,1
CC DIG,4689096120,Melissa Rodríguez,05092001,42,37,21,56,4,0,3,0,0,1,1,742,1
DCU,3445985756,Juan Castaneda,03122003,45,67,55,25,4,1,3,0,0,0,0,894,1
CC,1690339408,Melissa Cartagena,03011952,76,30,64,73,2,0,6,1,0,1,1,189,0
CC REN,5715698708,María Castaneda,05011937,41,27,6,70,5,1,6,0,0,0,1,939,1
NUIP,5168282364,Luis Hernández,06101988,22,17,85,7,5,0,5,1,0,1,0,630,1
MTR,7507783427,Carlos Cartagena,16111973,92,78,98,13,4,1,3,0,0,0,1,835,0
CCT,2761606749,David Murillo,05041937,7,91,72,75,6,1,2,0,0,1,1,547,0
CC DUP,8217825403,Laura López,23121936,71,69,60,12,3,1,2,0,1,1,0,485,0
CC DUP,7518093034,Juan Murillo,11121944,63,57,10,31,5,0,1,1,0,1,0,643,0
DCU,6100703971,Carlos Castaneda,05122007,41,77,76,26,5,1,3,0,0,0,0,72,0
AFIS,7279965291,Manuela Castaneda,01021968,55,60,96,91,4,1,6,1,1,0,1,238,0
NIP,9858241820,Juan Castaneda,28012001,6,8,60,31,3,1,5,1,0,1,0,437,1
TI REC,2008828874,Sofía Cartagena,19011929,49,12,2,66,2,0,3,1,0,0,1,447,1
CC,6251134092,Daniela González,27061930,96,40,98,54,1,0,2,0,0,0,1,938,0
SIC,7251141217,David García,07111936,66,43,100,31,3,0,4,1,0,0,1,169,1
TI DUP,0623332347,Laura Cartagena,25051996,30,53,82,28,5,1,2,0,1,1,0,207,0
TI REC,6475735360,Juan García,05111970,76,24,53,52,1,1,1,0,0,1,0,137,0
NIP,6632298816,Miguel Cifuentes,12121942,91,2,6,30,3,0,4,0,1,0,0,118,0
CC,8973764202,Juan Hurtado,17062007,80,10,65,14,1,1,4,0,1,1,1,257,0
TI PV,5323292218,Sofía Murillo,05032008,10,34,67,20,3,0,2,1,1,0,0,392,1
TI PV,1313969918,David García,09012008,33,65,12,63,5,0,1,1,0,0,1,838,0
TI REN,7555715451,Daniela Cartagena,23081985,33,70,85,14,6,1,1,1,0,1,0,70,1
SITAC,6769966016,David Hurtado,20071998,83,16,38,13,4,0,3,1,0,0,0,573,1
AFIS,7003510637,Luis Cartagena,28061999,83,73,100,24,4,1,6,0,0,1,1,944,1
CC REC,6998531005,Carlos Castaneda,12101945,13,55,73,98,1,1,2,0,1,0,1,445,0
TI,7546193896,Juan Perez,17121970,95,14,8,50,1,1,6,0,1,1,1,637,1
SIC,3440136160,Daniela González,25051962,5,14,86,21,5,0,6,1,0,1,1,974,0
CCT,4990408772,Daniela Cifuentes,18091998,88,12,27,57,5,1,6,1,1,1,0,309,0
MTR,7539155114,Sofía Perez,14101968,77,65,52,40,3,1,4,1,1,1,1,535,0
CC REC,7690403976,Gabriela Martínez,09051948,65,65,1,71,3,0,4,0,0,0,0,417,1
ABIS,4438037296,Laura Perez,28111954,9,67,100,51,6,1,3,1,0,1,1,51,1
CC PV,6521743134,Daniela Martínez,16071976,55,74,81,17,3,0,6,1,1,0,0,22,0
ANI,7537739222,Sofía López,23041988,42,99,34,13,1,1,3,0,0,0,1,892,0
HLED-WEB,8198740843,Laura López,16081995,60,96,5,51,4,1,1,0,0,0,1,453,0
NUIP,9948416256,David Rodríguez,17081954,96,11,90,5,2,0,1,0,1,1,1,413,0
TI DUP,2776723229,Sofía Castaneda,08071905,95,6,30,27,3,0,5,1,0,1,1,321,1
NIP,9451663487,Melissa Martínez,10101925,24,31,89,23,5,1,6,1,0,0,1,490,0
CC DIG,1241011252,Melissa Rodríguez,27091960,49,30,34,56,1,0,1,0,1,0,0,144,0
CC,2214631950,David López,27121925,84,82,56,97,2,0,4,1,0,1,0,736,0
EIS,8581278206,Ana Rodríguez,26021947,64,4,1,37,4,0,6,0,1,1,1,521,0
TI REC,3347176403,David Martínez,16081957,15,65,8,84,2,1,2,1,1,1,0,840,1
SITAC,3987668991,Carlos Cartagena,03102008,23,12,90,14,3,1,2,0,1,0,0,13,0
CC DIG,8304331542,Melissa López,14091957,20,25,93,43,2,1,1,0,0,1,0,146,1
SITAC,1929870109,Ana Hurtado,04092004,48,74,24,90,2,0,3,1,0,1,1,759,1
CC REN,7780047102,María Murillo,23042005,98,100,27,20,2,1,2,0,1,1,1,208,0
SITAC,7852085239,Carlos Cifuentes,21121925,74,48,54,33,3,0,2,0,0,1,1,904,1
TI REC,3629271195,David Cartagena,17101934,40,76,56,56,1,1,3,1,0,1,1,885,1
SIC,5401619759,Manuela Cartagena,11111944,87,70,41,90,1,0,3,1,1,1,0,476,0
CC REC,4762975840,Laura Hernández,07061993,61,20,35,34,2,1,2,1,0,0,1,865,1
CC DIG,0594991010,María Perez,16101998,39,73,70,55,4,0,5,1,0,0,1,482,1
NIP,5411512901,Manuela Murillo,24101996,83,67,1,14,5,0,6,1,1,1,1,392,0
CC DUP,4687723484,María Castaneda,16111949,74,61,35,30,1,0,3,0,1,1,1,617,0
NUIP,7892165852,Carlos Cartagena,25011994,49,26,33,23,4,1,2,0,0,1,1,979,1
AFIS,2876932706,Laura Martínez,27111992,4,28,31,61,4,1,4,1,1,0,0,50,0
TI REC,9672085816,Marcela Castaneda,21021970,55,15,21,25,2,0,1,1,0,1,1,156,1
ANI,5495150255,Luis Perez,07071988,42,6,78,90,3,0,5,1,1,0,0,916,0
TI PV,7242275693,David Martínez,20071996,42,7,29,70,2,0,6,1,0,0,1,214,1
CC PV,5406497845,Sofía Hurtado,22071932,69,75,48,100,2,0,4,0,1,0,1,424,0
EIS,9066745434,María Cifuentes,18111999,61,45,76,87,2,1,6,0,0,0,1,577,0
MTR,4080736010,Manuela López,06081988,7,22,54,73,5,0,3,0,1,0,0,496,1
HLED-WEB,1076804673,Luis Perez,24061997,29,36,100,1,1,0,5,1,1,0,1,651,1
MTR,6063257941,Manuela Hurtado,12111943,41,12,18,71,4,0,1,1,0,0,0,223,0
TI REN,6355582828,Daniela García,20071999,95,90,51,53,4,1,3,0,1,0,0,455,1
TI PV,9584790621,Sofía Cifuentes,22101928,93,25,23,8,3,0,5,0,1,1,1,199,0
CC REC,8876524028,Laura Castaneda,11082006,80,74,6,81,1,0,4,0,1,1,0,587,0
