tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,6663381380,Miguel Castaneda,12111998,49,65,39,31,6,0,4,1,0,0,1,366,1
NUIP,4999653557,Laura Cartagena,01051943,33,29,58,100,2,0,5,0,1,1,0,966,0
CC PV,0740684992,Juan Rodríguez,12031980,47,3,56,6,3,1,2,0,1,0,1,163,1
SIC,3815008075,Melissa García,07071949,48,95,15,52,4,1,3,1,0,0,1,442,0
ANI,5239188524,Ana García,10021977,59,94,49,61,2,1,1,1,1,0,1,840,0
EIS,2429516940,María Cifuentes,19061928,76,40,10,62,4,0,3,1,0,0,1,410,0
MTR,5001763440,David Cartagena,09031982,55,69,94,69,4,0,6,1,0,1,1,659,1
TI,1359709247,Laura Martínez,17051988,67,96,89,66,2,0,5,1,0,1,1,590,1
TI REN,9070360759,Carlos Rodríguez,06021949,11,7,3,90,2,1,3,0,0,1,1,509,0
MTR,8926394047,Daniela Martínez,27021979,66,62,53,13,1,1,5,0,0,1,1,404,1
DCU,7685023088,Gabriela González,09072004,50,1,67,66,1,1,4,0,1,0,1,117,1
SIC,0532077154,Ana Hurtado,16011948,70,61,57,15,5,1,1,1,1,1,0,261,0
TI PV,9498926703,David Hurtado,03111954,42,37,48,41,5,1,3,0,1,1,0,147,0
ANI,1539381686,Daniela García,10091968,58,47,93,14,3,0,5,0,0,0,0,805,1
TI REC,7387306989,Carlos González,14011929,62,85,94,39,5,1,1,0,1,0,0,311,0
TI PV,1565025849,Juan García,22011930,28,18,18,31,2,0,4,0,1,0,0,738,1
AFIS,0771010256,David Perez,02092002,21,29,75,83,2,0,4,0,1,1,1,217,1
DCU,0062948093,Marcela Rodríguez,07041954,58,54,74,66,2,1,3,0,0,0,0,462,1
NUIP,5389482701,Juan Cifuentes,03081938,1,58,45,37,6,1,1,1,0,1,1,183,1
EIS,9158101645,Melissa Hurtado,01091966,8,15,67,39,4,1,4,0,0,0,1,282,0
