tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,6612516514,David Cartagena,23011937,84,96,86,10,5,1,5,1,0,0,1,251,0
DCU,4854481754,Ana Cartagena,05011997,1,53,69,25,2,0,3,1,1,1,0,492,0
DCU,7342709268,Ana García,18071960,9,57,11,39,3,1,6,0,0,0,1,429,0
TI PV,7573593763,María Rodríguez,25091965,38,31,10,85,1,1,4,0,0,1,1,940,1
DCU,1779427071,Laura Hernández,28041994,73,80,87,87,5,0,3,0,1,1,1,935,1
TI REC,9611138120,David Rodríguez,10092007,78,22,50,31,3,1,3,0,1,1,0,742,0
CC DIG,1558804409,Juan Castaneda,17102007,98,31,26,99,6,0,4,0,1,1,0,202,0
TI REN,8010295938,Gabriela García,09091980,35,19,24,43,5,1,5,0,0,0,0,326,1
CC PV,2438158035,Marcela Murillo,22061992,73,41,14,91,5,1,5,0,1,1,0,8,0
TI REN,2597302421,Carlos Castaneda,16031972,43,25,16,98,6,1,6,1,0,0,1,421,1
CC DIG,3116041945,María Cartagena,01111986,29,10,80,13,3,1,6,1,1,1,0,963,1
TI REN,8136267080,Marcela Rodríguez,23091992,65,41,18,9,6,0,1,0,1,1,1,741,1
NIP,4846868561,Gabriela Martínez,17011953,9,63,40,29,2,0,3,1,1,0,0,23,1
SIC,5958698742,Juan Martínez,23031958,92,36,62,90,1,1,4,1,1,0,1,702,1
CC,7301572474,David López,05061999,69,38,6,26,1,0,4,1,0,1,1,275,0
NUIP,4468575782,Luis Rodríguez,10061974,45,20,46,75,3,1,3,0,1,0,1,905,1
ANI,7309460846,Marcela Murillo,01071953,80,4,49,7,2,0,4,1,0,0,1,453,0
CCT,1740977359,Luis García,08122009,90,3,26,13,6,1,3,1,0,1,1,227,1
TI,9266071853,Manuela González,05111947,12,34,45,66,1,0,4,1,1,0,0,32,1
TI REC,6018300014,María Perez,12111940,28,3,96,80,1,0,5,1,0,0,0,158,0
CC PV,1554640401,Juan Martínez,21041967,52,62,14,49,4,1,6,1,1,0,1,524,0
ANI,1431508151,Manuela García,03101990,29,40,12,2,2,1,3,1,0,0,1,808,0
HLED-WEB,1975856265,Gabriela Murillo,12011961,13,88,79,70,1,0,2,0,0,1,1,201,1
CC DUP,3439171171,David Cartagena,06071942,8,27,82,90,2,0,4,1,0,1,0,843,0
CC PV,6478512434,Luis Martínez,15051939,72,67,33,94,1,0,5,1,1,1,1,170,1
AFIS,7200272384,Marcela Cartagena,05051974,33,65,26,61,2,1,1,0,1,1,1,622,0
TI DUP,5356845722,Sofía García,21072008,21,81,1,91,1,0,4,1,1,1,1,715,1
TI REN,6545606656,Gabriela Hurtado,27101937,22,87,20,78,6,1,3,0,0,0,0,53,1
MTR,3688355260,Gabriela Hurtado,24111999,88,4,56,85,6,1,2,1,0,1,0,129,1
TI DUP,2313575152,Luis Hurtado,19081935,59,93,100,73,5,0,4,1,1,1,1,821,0
CC PV,3840984278,Luis López,21032024,61,77,74,96,4,1,2,1,1,0,0,873,0
CC PV,3166912494,Manuela González,10011956,66,75,90,82,5,0,2,1,0,1,0,361,0
MTR,7734239203,Miguel Rodríguez,23012005,88,26,83,80,6,1,5,1,0,0,0,783,1
CCT,7258253987,Daniela Rodríguez,13082007,14,90,27,73,4,0,1,1,1,0,0,61,0
NIP,3453694055,Carlos Rodríguez,09061981,28,66,87,92,5,1,5,0,0,1,0,974,1
TI DUP,3676982120,Miguel García,14121990,72,88,12,74,5,0,5,1,0,1,1,407,0
TI,3549369066,David García,13061990,31,53,36,23,4,0,2,1,0,0,1,69,1
CC,8353786427,Miguel Hurtado,16041937,18,78,80,5,6,1,4,0,0,1,1,580,0
CC DIG,8936899049,Sofía Perez,04021983,27,44,57,41,2,1,6,1,0,1,1,425,0
ABIS,0519827963,Gabriela Castaneda,05081967,96,10,1,39,2,0,3,0,1,0,1,507,0
TI REN,2560148236,Carlos López,22122016,27,26,98,24,4,1,4,0,0,0,0,550,1
CCT,7810038319,Luis Murillo,02071994,31,6,52,85,2,0,2,1,0,1,1,315,0
CC PV,8237301553,Ana Murillo,07111934,69,82,56,9,3,1,5,1,0,1,1,580,1
SITAC,4443938123,Laura García,13031937,16,90,72,44,2,1,1,1,1,0,1,326,1
TI PV,9900482794,Carlos Castaneda,23101947,39,93,34,51,5,1,5,0,0,1,0,318,0
CC,6598002019,Gabriela Perez,16061955,5,68,86,89,6,1,2,0,0,1,0,219,1
NUIP,2161226114,Manuela Hernández,09052003,30,22,17,34,1,0,6,0,1,1,1,441,0
CC DUP,4659627498,Melissa Hernández,22041991,43,51,60,31,1,0,2,0,1,1,0,779,1
TI REN,7685845249,Laura Hurtado,08101946,62,48,11,94,3,1,5,0,0,0,1,692,0
SITAC,1269765737,Daniela López,19111956,25,1,98,40,6,0,6,1,1,1,0,349,1
