tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,0640855347,Ana Martínez,03032013,50,53,75,9,3,1,1,0,0,0,1,810,0
NIP,2635428529,Melissa Rodríguez,08121937,8,34,95,28,3,1,2,1,0,0,1,303,1
CC PV,8524360026,Luis Cartagena,19051950,34,37,73,17,5,0,2,1,0,1,1,500,0
SIC,3849557267,Carlos Cartagena,20061942,35,81,38,83,1,1,6,0,1,1,0,119,1
TI REN,3554068961,David Castaneda,14071974,23,34,4,52,2,1,6,1,0,0,1,219,1
CC,0944238116,Laura Cifuentes,15081988,38,83,32,49,5,0,2,0,0,1,0,748,0
MTR,7312299320,Miguel Hurtado,26061969,23,66,16,18,3,1,3,1,1,1,1,925,0
SIC,6080753232,Laura Martínez,02061985,24,10,49,55,6,0,2,1,0,0,0,809,0
NUIP,1185594667,Manuela Cartagena,08061968,99,62,38,24,5,1,6,1,1,1,0,849,1
CC PV,2305369764,David Martínez,19051976,23,62,26,35,3,1,4,0,1,1,0,470,0
DCU,0071641191,Carlos Murillo,06082011,69,26,57,55,2,0,3,1,1,0,1,226,0
TI DUP,6802853081,Ana Rodríguez,05081949,50,88,51,79,5,1,4,1,0,0,0,832,1
CC DIG,1768385850,Juan Hurtado,09061965,1,20,7,1,2,1,4,0,0,0,0,260,0
CC REN,0101956711,Carlos Cartagena,25061967,8,33,24,9,3,0,3,1,0,1,1,578,1
NIP,9307022875,Marcela Hurtado,09091972,24,42,27,38,6,1,3,0,1,1,1,846,1
MTR,6542362937,Melissa Perez,04041936,100,12,3,45,5,0,5,1,0,1,1,858,0
HLED-WEB,6150604914,Daniela Murillo,20021951,35,28,92,65,4,1,3,1,0,0,0,526,0
CC REN,6788446265,Marcela González,23042008,22,98,20,35,5,0,2,0,1,0,0,195,0
CC DIG,3334476588,Juan González,18051977,17,99,49,28,3,0,3,0,0,1,0,449,0
ANI,8360641374,María Rodríguez,02061965,66,69,13,42,6,0,2,1,0,1,0,994,1
DCU,8080740079,Daniela Cartagena,10101909,86,27,4,96,1,0,1,1,1,1,1,692,1
NIP,6601253868,Manuela Hurtado,24091931,17,52,7,56,1,0,2,0,1,1,1,309,0
DCU,9243319527,Ana Hurtado,04121939,76,55,43,72,6,1,3,0,1,0,0,165,0
SITAC,4139059073,María Hernández,22051927,82,81,97,33,6,1,6,0,1,0,1,64,1
ABIS,5887371380,Manuela Cifuentes,18011934,66,76,83,59,5,0,6,0,1,0,0,878,0
TI PV,9509461857,María Cartagena,25112002,97,56,98,9,1,1,4,1,1,1,1,462,0
SITAC,3919832734,María López,11121950,67,65,28,21,4,1,1,1,1,1,0,738,0
TI REC,5350561301,Ana Castaneda,06061974,93,12,56,70,6,0,6,0,1,1,1,881,0
CC REC,1049594787,Manuela López,21121972,91,86,70,28,5,0,5,1,0,1,0,459,1
CC,4894404325,Marcela Cifuentes,19031959,92,26,29,67,6,1,1,0,0,0,1,471,1
TI REC,5680381608,Luis Martínez,09121948,47,6,44,59,3,0,4,1,0,1,0,110,0
CC REN,7029956090,Manuela González,23072005,18,17,64,21,2,0,4,1,0,0,0,598,1
DCU,2470189098,Juan Cartagena,17081960,89,60,73,27,5,0,2,1,1,1,0,117,0
TI,1582128648,Carlos Hernández,01051985,50,56,53,44,6,0,5,1,1,1,0,82,0
CC,5330338187,Manuela Murillo,05051975,11,63,29,86,3,1,3,1,1,0,0,948,1
TI PV,6121565010,Carlos Cartagena,01041948,87,97,67,14,5,1,1,0,1,0,0,937,0
TI DUP,8862664759,David Hernández,21081937,28,70,96,35,3,1,6,0,0,0,1,740,1
TI REC,0590778242,David Perez,23041990,73,56,34,23,6,0,3,0,0,1,0,789,0
AFIS,1415639519,Gabriela Martínez,19101980,35,92,82,44,1,1,3,1,0,1,0,208,0
DCU,6935619925,Miguel Murillo,09031980,33,54,55,53,1,0,5,1,1,1,0,571,1
MTR,9984508874,Gabriela Cartagena,28101984,7,98,52,44,4,0,1,1,1,1,0,682,1
CC,8734374174,Laura Murillo,10031941,76,92,27,25,2,0,6,0,0,0,1,596,1
ABIS,5798346186,Gabriela Cartagena,23111964,79,23,18,5,5,1,2,1,1,1,1,181,0
AFIS,6300867893,Luis Murillo,01031986,34,63,25,40,5,1,1,1,0,1,1,82,0
SITAC,2675053718,Daniela González,20101984,82,60,99,65,5,0,2,0,0,0,0,739,0
EIS,9664237016,Manuela Rodríguez,19101950,67,84,43,95,6,1,1,0,0,1,0,524,0
TI PV,0260137830,Manuela González,27071953,36,30,60,76,6,1,1,0,1,1,0,612,1
EIS,5994354260,Daniela Martínez,20111976,34,54,92,84,3,1,2,0,1,0,0,831,1
TI PV,1134517494,Sofía Cartagena,26091959,3,78,16,95,1,0,4,0,0,0,0,695,1
CC DIG,3915219252,Miguel Cifuentes,10082004,24,80,49,66,3,0,3,0,1,0,1,699,1
CC PV,6690221157,Marcela Hurtado,12062004,4,42,24,8,5,0,4,0,0,0,1,490,1
CC DUP,7426448259,Gabriela González,10061950,98,67,65,13,2,0,4,0,0,1,1,197,0
ANI,9603909434,Luis García,20081972,30,83,12,18,1,1,5,0,0,1,0,30,0
CC DUP,3051993529,María González,03051930,41,52,66,75,4,0,2,0,1,1,1,507,0
TI DUP,0993704586,Daniela Murillo,06022002,73,97,79,16,5,1,4,0,1,1,1,140,1
NUIP,6474931785,Luis Murillo,07011985,66,77,90,98,3,1,4,1,1,0,1,916,1
CC PV,8447263283,Juan Hernández,02061993,6,63,26,27,1,1,3,1,1,1,0,734,0
ABIS,5939229803,Marcela Martínez,11061943,43,40,38,73,5,1,4,0,1,0,0,871,0
CC,0132117418,Laura Hernández,02101999,37,19,3,90,5,0,6,1,0,0,1,538,1
MTR,1599894564,Juan López,28121980,69,96,57,57,6,0,6,1,1,0,0,605,1
DCU,3553482146,David Castaneda,22081935,81,54,41,27,2,0,6,1,1,1,0,28,1
CC DIG,6820825731,Miguel Castaneda,06051981,68,5,66,89,6,0,3,0,1,1,0,261,1
CCT,7342885850,Miguel García,16101957,98,58,52,40,5,1,1,1,0,1,1,61,1
TI REN,8859621080,Sofía Hernández,16011938,88,81,36,41,4,1,3,0,1,0,0,904,1
TI REC,8535773794,Juan Castaneda,20031964,96,34,48,2,3,0,5,0,1,0,1,108,0
DCU,5382993081,Carlos Castaneda,26091983,29,78,74,71,1,1,4,0,0,0,0,419,1
CC PV,5564561835,María Perez,21032000,25,56,20,13,6,0,4,0,1,1,0,279,0
NIP,6903287123,Marcela García,20101996,12,55,67,54,4,0,6,0,0,1,0,344,1
NIP,7705984415,Sofía Hernández,22121948,7,71,15,36,2,0,2,0,1,1,0,72,1
DCU,4600555080,Gabriela Cartagena,05031955,55,77,4,99,2,1,3,0,1,0,1,622,0
ABIS,1156242651,Luis Murillo,18111991,82,50,75,99,1,1,2,1,0,1,1,510,0
CC REC,2309560779,Ana Hurtado,06101945,8,14,16,14,4,0,4,0,0,0,1,207,0
ANI,0729776638,Melissa Cifuentes,14071990,63,62,57,81,1,1,2,0,0,1,0,514,1
CC PV,8725714681,Laura García,17061954,63,90,11,47,5,0,2,1,0,1,0,948,0
SIC,4143265037,Carlos Cifuentes,20091966,86,67,48,13,1,0,2,1,1,0,0,948,1
CC DUP,4861304270,Sofía López,21041984,23,2,22,9,1,1,3,0,1,0,0,453,1
TI PV,1811129579,Marcela Murillo,01071987,90,97,79,92,4,1,5,1,0,0,0,877,1
CC DUP,2345120964,Ana García,20031988,24,78,37,33,1,0,1,0,1,1,0,458,0
DCU,4066985188,Miguel Hernández,09061991,87,27,24,93,4,0,6,1,0,0,0,630,0
MTR,9860298108,Miguel Rodríguez,06011997,39,10,41,95,4,0,5,0,1,1,1,11,0
