tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,7257487502,Melissa Castaneda,11021989,91,32,45,3,4,0,5,0,1,0,0,76,1
CC REN,1492471957,Laura Cifuentes,03121968,86,5,58,98,4,1,1,1,1,1,0,139,1
TI REN,0907016520,Laura Cartagena,22051964,54,12,3,89,1,0,3,1,1,1,1,276,1
TI PV,5036916159,Laura Hurtado,28031956,62,30,13,74,5,0,2,0,1,0,0,779,0
TI REC,9231673396,Marcela Martínez,15021977,75,46,23,80,1,0,3,1,1,0,1,665,0
CC PV,7484413375,Miguel González,28021931,87,7,20,93,2,0,6,0,1,0,0,358,1
DCU,3976716424,María García,10061981,87,95,35,11,3,0,4,1,1,1,0,245,1
SIC,9663262396,Ana Hurtado,28102005,38,81,99,99,5,0,5,1,0,1,1,401,1
MTR,4625090278,Melissa Martínez,27021997,30,52,27,52,5,0,2,0,0,1,1,525,0
CC DIG,2633597343,Melissa Martínez,26102000,29,6,35,2,4,1,4,1,0,1,0,884,0
SIC,6343271591,Juan Cartagena,21031961,15,63,89,87,1,0,1,1,0,0,1,4,1
TI,9467635100,Manuela Hurtado,15111939,82,61,91,90,6,0,2,1,0,0,0,875,0
ANI,1837540828,Marcela Hernández,12101944,98,67,37,35,2,0,2,1,0,1,0,747,1
CC DUP,6186381071,Juan Cifuentes,12041978,75,5,3,20,2,1,6,0,1,1,1,518,0
TI REC,3646645286,Carlos Perez,18081969,93,47,6,81,4,0,1,1,0,0,1,648,1
CC DUP,0069375915,Juan Cifuentes,25061951,56,76,19,60,6,1,1,1,1,0,1,425,0
CC REC,9713132693,Carlos Perez,16051993,90,68,42,100,5,1,3,1,1,1,0,555,1
TI DUP,8766866580,Juan Perez,26061962,16,87,95,48,3,1,4,1,1,0,0,800,0
CC,0459781079,Laura García,04081981,48,82,44,53,3,1,2,1,1,0,1,998,1
TI REC,7968815288,Daniela López,22091928,34,21,17,77,6,1,2,0,0,1,1,474,1
CC REN,0702931040,Juan Hurtado,11102000,60,10,86,99,5,0,4,0,0,0,0,114,0
MTR,3629414092,Daniela Rodríguez,19031968,53,18,36,87,2,0,2,1,0,1,1,819,1
CC DUP,9216679742,David Perez,08022002,96,34,25,5,3,1,4,0,1,0,0,108,1
HLED-WEB,4782326163,David González,01101942,45,8,52,97,6,1,3,0,1,0,1,975,1
NIP,0319439080,Daniela García,02031939,72,87,74,96,3,0,1,0,1,1,0,82,1
TI REC,5800934530,Marcela López,08011998,26,10,46,32,4,1,1,0,1,0,1,661,0
ANI,9958789065,Marcela López,25061948,91,59,25,41,2,0,3,0,0,0,0,295,1
CC REN,0596814853,Laura Hernández,17022003,99,18,32,56,5,0,2,1,1,1,0,569,1
SITAC,4300566618,Laura García,01121948,81,31,2,29,3,0,6,0,0,0,0,156,0
TI REN,2952515885,Marcela González,23021990,21,58,22,89,1,1,5,1,1,1,1,28,0
CCT,5686195058,Ana Martínez,09101967,53,18,6,85,3,1,1,0,0,1,0,882,0
DCU,9169812270,Manuela González,20011995,36,53,16,54,2,0,5,0,1,1,1,458,1
TI PV,0244565958,Sofía Hernández,11111949,4,57,80,9,4,1,6,1,1,1,0,270,1
CC,9564373127,Juan Perez,25051940,82,21,49,85,5,0,6,1,1,0,0,560,0
CC REN,7589018060,Carlos Castaneda,25111962,58,88,61,54,1,0,1,1,0,0,1,205,0
ABIS,0249638097,Miguel Martínez,20031994,66,50,57,61,2,0,6,1,0,0,0,632,1
AFIS,8177727864,Marcela Rodríguez,24061986,36,34,7,74,5,1,4,0,1,1,1,77,1
TI PV,2622337591,Laura Perez,23061970,2,86,51,77,3,1,4,1,0,0,0,144,1
TI REC,8258295017,Carlos López,25031918,26,16,74,26,5,0,6,1,1,1,0,374,1
ABIS,5247186670,Daniela García,02111970,51,80,70,73,6,1,4,0,1,1,0,61,1
SITAC,6346691688,Sofía Castaneda,15061991,100,72,67,33,2,1,5,1,0,0,0,609,0
SITAC,9804358139,Carlos González,17111956,18,49,44,43,1,1,5,0,1,0,1,932,1
TI REC,7485106498,Daniela Cartagena,18051974,100,28,13,67,3,0,4,0,0,0,0,894,0
TI,6025048369,Daniela Murillo,18111996,28,86,3,27,3,1,5,0,0,1,0,451,1
NUIP,5421716172,Laura Cifuentes,11021931,47,73,94,96,5,1,6,0,0,0,0,575,0
TI DUP,4134907565,Luis López,17061930,23,26,12,37,3,0,1,1,1,1,1,441,1
SIC,1186827494,Marcela Perez,25072002,84,71,64,15,1,1,5,1,0,1,0,538,1
SIC,7976191238,Carlos Cartagena,28071978,12,42,59,28,6,1,2,1,0,1,0,301,0
