tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,1382267089,Gabriela Rodríguez,08101986,31,30,44,8,4,1,6,1,1,1,0,574,0
EIS,6277218287,Ana López,21041937,62,81,63,92,2,0,4,1,1,0,1,328,1
CC PV,3752988512,Sofía Cifuentes,07112008,30,66,25,67,5,1,3,0,1,1,1,434,0
DCU,3894212478,Gabriela Hurtado,20051992,51,63,46,33,4,1,6,0,0,0,0,49,1
CC DIG,3004113382,Melissa Cifuentes,25081958,42,88,82,47,1,0,5,1,1,0,0,448,0
NIP,5949745906,Luis López,21091976,73,60,65,70,2,0,5,0,0,0,0,440,0
HLED-WEB,2930037192,Daniela Hernández,01012005,15,52,1,85,6,1,1,0,1,0,0,278,0
CC REN,6365888648,Sofía Martínez,10071968,16,8,62,91,1,1,6,0,0,0,1,804,1
TI PV,1870717455,Laura González,01121982,34,48,1,63,5,0,1,0,1,1,1,646,0
AFIS,7363526172,Miguel González,19111965,91,68,66,75,6,0,3,0,0,1,0,522,0
ANI,7709992474,Melissa Hurtado,17081941,100,74,84,25,3,0,1,1,1,1,1,42,1
TI PV,6820687721,Manuela García,20121961,36,13,18,84,4,0,6,1,1,0,0,835,0
TI REC,0917115994,Luis Martínez,24051954,6,43,40,27,1,1,4,1,0,1,0,44,1
SITAC,2158478582,Miguel González,03081997,4,93,1,26,2,0,5,0,1,0,1,186,0
AFIS,4059632101,Juan Hurtado,15062010,57,62,79,77,4,1,6,1,1,1,0,324,0
TI REC,9108095605,Luis Cartagena,21081963,86,29,43,3,5,1,4,0,1,1,0,307,1
CC PV,7298584545,María Cifuentes,08101971,27,59,75,31,2,0,1,0,0,0,1,217,0
SITAC,1310273348,Daniela Cartagena,28081941,28,18,68,65,6,0,1,1,0,1,0,818,1
CC DIG,6947270326,Luis Castaneda,10032009,52,30,28,75,4,1,4,1,0,0,0,568,0
HLED-WEB,1444383100,Marcela García,13011959,43,73,60,14,2,1,1,0,1,0,1,792,1
TI DUP,2154569954,Gabriela Cartagena,05061993,75,79,16,98,6,0,1,0,0,0,0,670,0
SIC,3001142860,María Rodríguez,05031970,64,48,54,67,5,0,2,1,1,1,0,154,1
MTR,0586859743,Ana López,08062007,26,29,28,80,4,0,1,0,1,1,0,791,0
TI REN,1936569862,Miguel Martínez,14121956,18,18,9,95,5,0,3,0,1,0,0,432,1
SITAC,4875694898,Laura Cartagena,23011960,16,64,42,64,3,0,1,1,1,0,0,617,0
HLED-WEB,9180734907,Luis Hurtado,02051934,71,67,71,67,5,1,5,0,0,0,1,999,1
NUIP,5112125996,Daniela García,06111945,68,49,4,58,5,1,3,0,1,0,0,936,1
HLED-WEB,3211417099,Laura Castaneda,25081946,9,39,52,72,4,0,3,0,1,0,1,2,0
SIC,6456159044,Gabriela Cifuentes,22091945,19,56,18,85,6,0,2,0,0,1,1,309,0
SIC,6996352390,Ana Hernández,28071982,84,71,51,3,3,0,2,0,1,0,0,215,1
TI PV,9812856960,Luis Cifuentes,21061942,23,79,30,63,1,0,5,1,0,1,1,554,1
CC REC,4949758498,Ana Hernández,14041927,83,63,31,49,2,0,2,0,1,1,1,572,1
MTR,0375506500,Miguel López,09071975,76,34,86,26,3,0,4,0,1,1,1,241,1
SITAC,3534818523,Miguel Hurtado,09111990,12,61,16,80,5,0,5,0,0,1,0,618,0
CC,9591232535,Manuela Perez,17081951,22,33,54,83,2,0,2,0,1,0,0,187,0
CC PV,3674507939,Sofía Castaneda,12091941,7,23,87,41,2,1,4,1,0,0,1,523,0
CC REN,2753054967,Manuela Martínez,02011994,61,11,97,30,3,1,3,0,1,0,1,289,0
CC REC,5924406213,Laura Castaneda,06101987,51,57,65,5,6,1,6,0,0,1,1,915,1
SIC,0858244489,Miguel Rodríguez,22061945,80,59,8,60,3,0,3,1,1,1,0,409,1
CC DIG,9684510387,Luis Martínez,07071955,60,97,80,54,2,0,6,1,0,1,0,173,0
TI REN,1198667888,Laura Hernández,10111978,26,32,32,8,5,0,6,1,1,0,0,661,1
TI DUP,6053202679,David Martínez,18011976,35,88,100,8,2,1,3,0,1,1,1,813,1
DCU,7340534241,Ana López,22111947,57,97,82,28,5,1,6,1,0,1,0,451,0
TI DUP,6698517606,Miguel Hurtado,24061976,21,51,58,26,3,1,6,1,1,0,1,2,1
