tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,2482907036,Manuela Castaneda,07101947,85,94,83,71,2,0,1,1,1,1,1,628,1
SIC,1747997443,David Cifuentes,03011931,11,2,66,9,1,1,5,1,0,1,1,314,1
MTR,5603133946,Sofía Cifuentes,28091950,20,12,51,52,1,1,4,1,0,1,0,790,0
ANI,5888196306,María Cartagena,07031977,84,96,94,11,4,1,4,0,1,0,0,203,1
HLED-WEB,9419473570,Daniela Hernández,10111927,13,15,59,35,2,1,1,1,0,1,1,663,0
CC REN,7324753258,Laura Martínez,23011963,18,26,5,91,6,1,1,0,0,1,1,760,0
AFIS,9833664343,Gabriela Castaneda,15111922,76,95,23,62,4,1,6,0,0,0,1,393,1
SITAC,0001462499,Laura Hurtado,23112000,82,10,5,35,4,0,3,0,1,0,0,704,0
TI PV,2188760039,Gabriela Hurtado,09021985,68,59,10,80,4,0,3,0,0,0,1,609,0
TI REN,8996280003,Laura García,22071978,83,89,63,91,4,0,4,1,0,1,1,47,0
HLED-WEB,7195084120,Daniela González,09021964,76,73,64,99,4,0,6,0,1,0,1,352,1
SIC,1457815884,María Hurtado,26071998,66,63,35,78,5,1,3,1,1,1,0,692,0
CCT,9824068378,Carlos Murillo,27021968,60,30,18,71,6,0,1,0,1,1,0,335,1
NUIP,4908444022,Luis Cifuentes,08101929,75,29,32,88,3,0,4,1,0,1,0,212,0
NUIP,2852252229,Daniela Cifuentes,02051985,55,67,70,83,2,0,5,0,1,1,1,423,1
NIP,8994912734,Gabriela Hernández,01101945,40,16,23,97,1,1,2,0,1,0,1,651,1
ABIS,1357292800,Manuela Rodríguez,19121994,62,31,62,10,4,0,4,0,1,0,0,979,0
CCT,4707937494,David Cifuentes,07071985,13,74,55,83,5,1,1,0,0,0,0,234,0
TI DUP,0280749489,Laura Cifuentes,16122008,80,23,89,38,4,1,6,0,1,0,0,298,1
TI DUP,2237672800,Ana Cifuentes,03022009,98,93,75,10,4,0,1,1,0,1,0,714,1
AFIS,1621437685,David Perez,26031972,62,77,24,96,4,1,1,0,0,1,1,299,1
CC PV,6034189851,Melissa Murillo,27071969,52,62,23,14,1,0,6,1,0,0,1,15,0
NUIP,5415620985,Laura Rodríguez,06031939,81,10,90,62,2,1,6,0,1,0,1,712,0
CC PV,1338023516,Luis Martínez,09081981,97,63,64,69,1,0,3,0,0,1,1,750,1
CC REN,5323950415,Laura Rodríguez,22051980,87,59,51,10,3,1,3,1,1,0,0,534,0
DCU,2187705972,Luis Castaneda,09072008,96,86,43,36,2,1,5,1,1,1,1,976,0
