tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,5343156334,Carlos Martínez,20011956,60,27,35,50,5,1,2,0,0,0,0,282,0
MTR,7502928667,Melissa Hernández,12031962,65,11,13,20,6,0,3,1,1,0,0,646,0
SIC,8900979054,Miguel González,04061960,7,75,83,71,2,0,6,1,1,1,0,418,1
SIC,8640674505,David García,01111965,98,48,76,9,5,0,3,1,1,0,1,262,0
NIP,6828607791,Miguel Perez,04121926,7,31,95,25,1,1,1,0,0,0,0,183,1
ANI,2901483663,Sofía Cartagena,17081958,90,18,37,1,1,0,2,0,1,0,0,613,1
SITAC,2664227056,David Castaneda,22031992,80,93,17,52,6,0,2,0,1,0,1,941,0
CC,4041294478,Gabriela García,03061924,48,11,21,56,5,0,5,0,1,0,0,146,1
CCT,1776139869,Miguel Hernández,21121976,80,14,80,91,3,1,6,0,1,1,1,993,1
CC DUP,7251987205,Melissa García,06011938,82,84,57,89,1,1,3,1,1,0,0,531,0
DCU,5112043380,Miguel Rodríguez,06021929,27,43,4,17,2,1,4,1,1,0,0,358,1
CCT,7484531712,Miguel Murillo,11061971,39,3,35,91,3,0,6,1,0,1,0,505,1
CC PV,5771785673,Juan Cifuentes,03071985,79,68,16,68,6,0,4,1,1,1,0,220,1
NUIP,9549579127,Daniela Rodríguez,16021930,79,12,94,87,3,1,3,1,1,1,0,232,1
