tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,0646409482,Daniela Cartagena,02041979,12,71,88,10,4,0,3,1,0,1,0,587,0
CC DIG,3325055536,Daniela Hernández,16062000,11,8,83,55,2,1,5,0,1,1,1,808,0
CC,0601753486,Gabriela Cifuentes,11091983,39,30,29,51,6,0,3,1,0,0,1,745,1
SIC,2396434611,Manuela Martínez,14071948,63,20,51,23,2,0,6,0,1,0,0,931,1
TI REN,4547933199,Miguel Hurtado,15031950,4,80,14,89,2,0,4,1,1,1,1,384,0
SIC,1972572086,Manuela Cifuentes,24101995,38,37,76,22,4,0,5,0,1,1,1,160,0
CCT,2215202058,Laura García,18041980,40,70,85,35,4,0,5,0,0,0,0,330,0
NIP,0436707184,Luis López,05041951,34,96,20,13,3,0,5,0,0,1,0,541,1
CC REC,2234245231,Carlos Cifuentes,09091957,65,65,63,17,2,1,5,0,0,0,0,172,1
TI PV,6667213415,Sofía García,11072011,78,41,72,83,6,1,2,1,0,0,0,526,0
AFIS,3052540611,Ana López,07061956,67,24,56,61,1,1,5,1,1,1,0,527,0
ABIS,2316623885,David García,12111962,43,54,78,61,5,0,3,0,0,1,1,521,1
TI PV,6083950873,María Rodríguez,28111991,11,51,26,59,1,1,3,1,1,0,1,47,1
CC DUP,4317056078,Carlos Martínez,05011934,44,19,57,7,3,0,1,0,1,1,0,951,0
NUIP,9136586122,Manuela Castaneda,27061929,37,26,26,73,2,0,2,1,1,1,0,60,0
MTR,2817642161,Laura Cartagena,04061968,51,90,79,45,5,1,4,0,0,0,1,7,1
EIS,8341944849,Carlos Rodríguez,04041936,44,49,100,88,1,1,3,1,0,0,1,14,1
TI,0549195810,Gabriela Perez,11121956,86,59,71,65,3,0,4,1,1,1,1,449,0
SITAC,4866752778,Daniela Hernández,12031954,67,92,91,10,6,1,2,1,0,1,1,466,0
CC DUP,1404329288,Miguel Murillo,25102008,73,8,70,53,6,1,6,0,1,1,1,390,0
TI PV,3473906311,David Martínez,05101924,49,14,85,72,4,0,1,1,1,0,1,56,0
CCT,7035358706,Luis Hernández,08051948,12,47,38,55,6,0,3,1,0,1,0,312,0
DCU,9273653167,Sofía Cartagena,07051950,60,48,29,54,3,1,4,1,0,1,1,79,1
ABIS,2309727775,Sofía Murillo,20051929,50,12,36,71,1,1,3,0,1,0,0,573,0
NIP,8334859616,Sofía Hurtado,28071990,22,69,37,12,1,0,5,1,0,1,1,109,1
CC REN,5966621179,Melissa Hernández,14101978,60,25,81,53,3,1,2,0,1,1,0,628,0
AFIS,3713750468,Luis González,18031995,90,5,47,17,6,0,1,1,1,0,1,569,1
CC,1982150397,David Perez,18101976,42,72,53,65,6,0,1,1,1,1,1,343,0
TI,2783544400,David García,09021955,49,68,70,39,3,0,6,1,1,0,0,722,0
TI PV,9768116532,Melissa Cifuentes,12082002,63,43,74,68,5,1,5,0,0,1,1,188,0
CC DIG,2035650975,Carlos Cifuentes,28082005,37,44,35,6,5,0,4,0,1,1,0,214,1
ABIS,4128654019,Manuela García,01062009,20,66,63,45,4,0,1,1,1,0,0,864,0
ABIS,2804875606,Gabriela Cifuentes,10121998,72,41,92,16,2,1,2,0,1,0,1,449,1
SIC,4308632577,Marcela García,17051999,24,63,75,8,3,1,5,1,1,0,0,292,1
TI DUP,3547018546,Marcela González,25081949,39,94,48,71,1,0,5,1,1,1,0,62,0
CC PV,5941168763,Laura Rodríguez,18091956,97,72,78,13,3,0,2,0,0,0,1,912,0
CC DIG,6901135665,Ana Cifuentes,02072007,4,8,55,79,1,1,3,1,1,1,0,364,1
SITAC,2919804316,Juan Murillo,23011985,35,38,63,39,6,1,2,1,0,0,0,526,1
ANI,4426986369,Manuela Castaneda,13071929,95,3,56,9,6,1,4,0,1,1,0,673,1
SITAC,7169393767,María Rodríguez,18071976,16,66,73,73,2,1,3,1,1,0,0,435,0
CCT,7167342348,Manuela Hernández,06012004,86,27,44,2,5,1,3,0,1,1,1,337,1
TI DUP,4568307274,David Perez,06091936,72,89,30,7,1,0,3,1,1,1,0,72,0
ABIS,2823323977,Marcela Murillo,04011985,26,17,73,99,4,0,3,1,1,0,1,188,0
TI REC,6105245387,Juan López,26011940,82,23,62,23,4,0,5,0,1,1,1,979,0
SITAC,1578082419,Manuela Hernández,13101972,49,72,10,2,2,0,1,1,1,0,1,920,0
CC DIG,4672374136,Marcela Hurtado,16062004,58,64,7,10,5,0,2,0,1,1,0,939,0
NUIP,5398327861,Juan Cifuentes,11091990,41,46,38,68,4,1,4,1,1,0,0,582,0
MTR,6304559564,Sofía Cifuentes,06051935,6,1,18,34,2,1,3,1,1,0,0,363,0
HLED-WEB,8947212714,Marcela González,15052004,12,45,7,59,3,0,2,0,0,0,0,809,1
ANI,0744668445,Manuela Murillo,07041907,53,52,23,29,3,0,6,1,0,1,1,883,1
NIP,0867815981,Manuela Hernández,14051936,69,16,97,80,1,0,2,0,1,0,1,593,0
CC DUP,8115970349,María Martínez,25021997,7,20,23,3,3,0,6,0,1,0,0,296,0
TI DUP,6287637633,María Rodríguez,15091994,39,14,16,36,1,1,6,0,1,0,1,778,0
TI REC,6963543117,Daniela Cartagena,14071924,47,4,82,15,3,1,1,0,1,0,1,520,1
SIC,5737169164,Luis Hurtado,05022003,47,58,60,52,2,1,3,0,1,0,0,43,1
CC REC,3350842152,Melissa Martínez,11011999,93,63,6,84,1,0,6,1,1,0,0,983,1
TI REN,2941499765,Manuela Perez,06121976,49,71,75,69,3,1,2,0,1,1,1,413,0
CC DIG,2600955444,David García,16091984,67,59,38,48,3,0,3,0,0,0,1,664,0
TI,2841580927,Laura Cartagena,27021965,38,75,13,66,4,1,2,1,0,1,1,554,0
