tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,0857821811,Manuela Cifuentes,27071999,96,19,92,15,3,0,6,1,1,1,1,392,0
TI,1381570198,David Cartagena,25121959,14,11,57,98,3,0,3,1,1,0,1,129,1
CCT,8637548329,Sofía Castaneda,23032009,26,41,99,16,2,0,1,1,0,0,1,901,0
ABIS,2420658351,María García,10031942,64,83,48,11,1,1,1,1,1,1,0,906,0
CC REC,1285309943,Sofía Cifuentes,21081990,26,75,41,83,6,0,2,0,1,0,1,985,0
CC,7120132554,Manuela Rodríguez,12031928,57,1,11,36,2,1,5,0,1,1,0,709,0
DCU,9013412441,Luis Hurtado,22071973,33,96,35,90,3,1,3,1,0,1,1,33,0
CC,3817015698,Miguel López,02071956,39,31,8,64,3,0,5,0,0,0,1,461,0
TI REN,4575079317,Ana López,27091997,79,95,9,55,4,1,6,0,1,1,1,933,0
NUIP,8594219751,Miguel Hernández,04071942,53,91,85,66,5,1,1,0,0,1,0,564,1
CC,7244908809,Ana Castaneda,18091976,44,26,53,62,3,0,6,0,1,1,1,312,0
SITAC,3916372432,Juan Hurtado,20121981,74,63,18,39,6,0,1,0,0,1,0,967,1
TI REN,2179929110,Laura Rodríguez,25121936,10,13,100,97,4,0,6,1,1,1,1,516,0
CC,8447605324,Ana Hernández,02041969,10,19,38,69,4,0,2,0,0,1,0,610,1
TI DUP,7850809592,Ana Cifuentes,02102001,13,57,81,88,2,0,6,0,1,0,0,101,0
TI,4951359506,María Hernández,28041946,41,59,7,14,4,0,4,1,0,0,1,845,0
CCT,9030100582,Laura García,10081979,95,3,12,57,1,0,2,1,0,0,1,963,1
CCT,4350799548,Carlos López,11051989,4,35,43,32,3,1,5,0,1,1,0,785,1
ANI,9909039947,Marcela Castaneda,07051931,25,75,43,59,5,0,2,0,0,0,1,960,0
CC DUP,1544861490,Luis Perez,02051996,7,69,5,60,5,1,3,1,1,0,1,869,0
ANI,1290131833,Miguel Hernández,06031941,99,86,83,58,6,0,2,1,1,1,1,86,1
ANI,6572105194,María Rodríguez,07011955,81,8,98,66,5,0,3,0,1,0,1,403,0
ABIS,1903241437,Manuela Murillo,14121996,12,7,7,28,2,0,3,0,1,1,1,280,1
DCU,4117013401,Sofía González,23061924,38,27,22,50,2,0,5,1,1,1,0,100,1
