tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9462450107,Melissa López,28011980,68,81,81,55,3,1,3,1,1,0,1,450,1
CC REN,2177474947,Manuela Murillo,24021946,92,72,84,42,2,0,1,0,0,0,0,564,1
TI PV,3534526592,Daniela Martínez,22031945,10,44,20,65,1,1,4,1,1,0,1,782,0
CC DIG,9007586251,Melissa López,23022009,68,28,53,62,3,0,4,1,1,1,1,448,0
ANI,2201704728,Gabriela Hernández,28051989,90,42,50,7,5,0,4,1,0,0,0,218,1
MTR,7841865817,Laura López,23091925,39,56,71,22,5,0,4,1,1,1,0,893,1
TI REC,9604245315,Gabriela Murillo,03091961,7,96,16,17,4,1,3,0,1,0,0,493,0
CC,4704921894,Daniela Perez,22021934,9,57,37,63,3,0,4,1,1,0,0,139,0
CC,9008437219,David Cartagena,09031996,39,71,6,17,6,0,4,0,0,1,1,927,0
NIP,8582401026,Manuela López,04121991,37,85,68,70,4,0,6,1,0,0,0,13,0
TI DUP,3180871503,Miguel Cartagena,26031930,99,16,20,92,4,0,4,1,1,0,1,562,1
TI DUP,0773759099,Ana Rodríguez,03041994,3,59,85,82,6,1,4,1,0,0,0,287,1
TI DUP,1366517471,Melissa Perez,26031958,50,48,66,25,4,0,4,1,0,0,0,69,0
CC PV,1105702015,David Hurtado,04051935,10,97,24,81,5,0,3,0,0,1,1,385,0
CCT,4603664022,Carlos Rodríguez,26042007,25,90,83,93,5,1,6,0,0,1,0,712,1
CC,3087589183,Daniela Hurtado,19121942,22,48,8,63,5,0,4,1,0,1,0,538,0
ABIS,1613290814,Luis López,27071951,3,56,63,80,4,1,5,1,0,1,1,235,1
NIP,7585609088,Marcela Hurtado,11042002,94,86,23,6,2,0,6,1,1,0,1,884,1
CC DUP,5713900596,Ana López,06061994,86,13,70,49,5,1,2,1,0,1,1,553,0
AFIS,7117938904,Marcela Hurtado,09061949,89,77,60,34,6,1,5,1,1,1,0,718,0
ANI,1124126449,Luis Perez,02111935,97,46,98,88,3,0,4,1,0,1,1,450,0
AFIS,0153422610,Miguel Cifuentes,17121910,59,90,44,93,5,1,2,0,0,1,1,693,0
CC REC,9962611149,Carlos García,23071979,5,20,81,19,3,0,1,1,1,1,0,272,0
CC DUP,0750233947,Gabriela Rodríguez,10041973,8,86,20,9,4,0,6,0,1,0,1,429,0
CC REC,2713863377,Carlos Rodríguez,09071933,52,93,44,39,4,0,6,0,0,0,0,511,1
CCT,8265524953,Melissa Cifuentes,06051939,77,61,61,72,5,1,5,0,0,1,1,835,0
TI REC,2606389274,Juan García,01121969,32,56,26,50,3,0,3,1,0,1,1,515,0
CC,8135259128,Daniela González,15081989,67,61,47,58,1,1,2,0,1,1,1,600,1
CC REC,4329012045,Laura Cartagena,23081936,19,64,35,4,4,1,5,1,0,0,0,276,0
MTR,8531154073,Laura Hurtado,26111993,65,5,88,63,2,0,3,1,0,0,1,448,1
ANI,1615522597,David Castaneda,16051985,93,78,6,86,5,0,1,0,1,1,0,41,1
