tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,6929989971,Miguel López,19112003,74,34,22,12,1,0,3,1,0,0,1,725,1
ANI,9449410287,Sofía Hurtado,04081967,16,96,94,10,5,0,3,0,1,1,0,117,0
DCU,1089686436,Manuela Cartagena,20041986,54,52,34,23,5,1,2,0,1,0,1,930,1
AFIS,0669173550,Miguel Perez,09111930,19,89,71,46,5,0,5,1,0,1,0,703,0
AFIS,9176718837,Melissa Rodríguez,21092002,6,30,25,67,4,1,2,1,1,1,0,446,0
HLED-WEB,5303391527,Juan Perez,13011935,99,81,52,55,5,1,4,1,0,0,1,889,0
TI REN,3003207344,Laura Perez,09071966,32,69,35,51,5,0,4,0,0,0,1,614,0
NIP,4360648021,María Rodríguez,13071977,28,95,83,98,1,1,3,0,1,0,0,334,0
DCU,5732154217,Laura García,11111977,88,86,41,48,4,1,5,0,0,1,0,427,0
ABIS,4074931753,Melissa Castaneda,20041933,96,84,92,19,1,1,3,0,0,0,1,848,0
TI REC,7590439588,Marcela Cifuentes,14111998,37,63,17,10,1,1,3,1,0,0,0,749,0
CC,7472953712,Laura Murillo,08122008,12,52,94,52,5,0,1,1,1,0,1,687,1
DCU,0185897271,Luis Martínez,02111982,7,27,52,15,6,0,6,1,1,0,0,156,0
TI REC,7061244066,David Murillo,11041943,92,12,97,56,1,0,5,0,1,1,1,597,0
SIC,3981469632,David Cifuentes,10091934,37,72,2,63,3,0,2,0,1,1,1,560,0
CCT,8865509954,Laura Rodríguez,03012002,27,54,20,95,3,1,2,0,0,1,0,761,1
AFIS,2653679449,David García,05071970,77,65,71,47,4,1,4,1,1,1,1,593,0
NIP,6008764517,Juan Perez,02051935,82,35,22,95,5,0,6,1,1,1,0,421,1
AFIS,3028510356,Juan Perez,28111992,91,92,69,53,6,0,3,1,1,0,1,665,1
CC PV,5317567575,Carlos Rodríguez,13121989,25,79,75,70,3,0,5,0,0,0,1,426,1
TI,1147804926,María Cartagena,24061966,99,55,12,12,2,0,4,1,1,1,1,242,0
NUIP,4391628339,Ana García,07101943,64,82,63,88,6,0,6,1,0,1,0,943,0
SITAC,8208638013,Daniela García,01062007,95,29,64,86,3,0,6,1,1,1,0,946,0
HLED-WEB,6270898065,Luis Hurtado,22111984,2,79,97,75,4,1,3,1,1,0,1,923,0
EIS,4589663848,Marcela Rodríguez,19061978,33,56,6,7,6,1,4,0,0,1,1,112,0
NIP,0805891714,Melissa Perez,09071973,4,100,4,74,5,1,6,1,1,1,0,590,0
AFIS,7338967490,Ana López,10031913,28,79,78,29,1,0,1,1,0,0,1,611,0
NUIP,6659310175,David Hernández,04071957,65,72,24,50,1,0,2,1,1,1,1,475,1
TI REN,4490764837,Luis López,23071945,31,57,52,53,4,0,3,1,1,0,0,876,1
HLED-WEB,9475179235,Manuela Rodríguez,26111994,13,97,41,13,6,1,3,0,1,0,0,114,1
CC REN,6914852294,Carlos López,02121968,88,12,88,20,6,0,3,1,0,0,0,823,1
TI REN,2672707131,Miguel Hernández,10111925,13,50,12,49,6,0,2,0,1,0,1,41,0
SITAC,0811934119,María Cifuentes,12111998,50,55,99,53,1,0,4,1,0,0,1,841,1
CC REN,9069421132,Manuela Castaneda,04042005,92,80,38,27,5,0,5,0,1,1,0,454,1
NIP,9775879922,Marcela Murillo,24101944,86,100,37,81,6,1,4,1,0,1,0,10,1
ABIS,7876187297,Luis Martínez,25041948,85,82,85,40,1,1,5,0,0,0,1,401,1
SIC,8169789647,Ana González,20092022,17,44,49,40,6,0,2,1,0,0,0,1,0
CC PV,0916312901,Marcela Hernández,09031949,15,86,61,76,4,1,6,1,1,0,1,195,1
TI,6072897421,Marcela González,04121946,31,65,45,51,6,0,6,0,0,0,0,449,0
TI PV,9684584436,Sofía Rodríguez,10082008,7,76,7,39,3,0,2,1,0,0,0,329,0
TI PV,8223290240,María Hernández,08111971,37,15,19,27,3,1,1,0,0,1,0,642,1
TI REC,1628210986,Ana Castaneda,08021987,95,38,29,33,4,1,5,1,0,0,1,827,1
TI,1807689238,Manuela Hernández,01111988,2,25,63,80,3,0,3,1,1,0,0,381,0
CC,5142359783,María Murillo,14081996,68,41,47,40,1,0,5,1,0,1,1,149,1
TI REN,9375021558,Sofía Hurtado,13071968,96,78,7,99,2,1,4,0,1,0,0,427,0
DCU,2572912110,Sofía López,04091942,57,70,39,3,4,0,5,0,0,0,0,745,1
SIC,5849160775,María López,24011959,58,59,15,50,5,1,3,1,0,1,1,653,0
EIS,8587519171,Juan Rodríguez,10121978,11,39,79,95,1,0,3,1,0,1,0,110,1
CC,0374730296,Juan Castaneda,03011982,30,24,11,28,1,1,2,1,1,0,0,8,0
CC DUP,5269105253,Luis Hernández,27121944,68,60,61,46,5,1,1,1,1,1,1,685,1
CCT,7758058835,Gabriela García,15121924,22,28,39,68,4,0,4,0,0,0,1,456,1
SIC,5502427758,Manuela Murillo,14091993,76,6,30,77,3,1,5,1,0,1,1,913,0
HLED-WEB,4102491126,Miguel Cifuentes,06041933,88,23,38,63,3,0,3,0,0,0,0,101,0
AFIS,9266553786,Manuela González,13021967,7,99,58,17,3,1,3,0,0,1,0,965,1
CC DUP,9197459461,Daniela Murillo,20121981,31,45,74,31,1,1,3,1,0,0,0,749,1
AFIS,6993007401,Gabriela Murillo,24051946,55,88,14,48,5,1,2,1,1,1,0,459,1
ANI,8568653516,Ana Cartagena,21081909,41,43,30,43,5,0,3,0,0,0,1,994,0
SIC,3419481996,Miguel González,27051982,27,89,81,90,6,0,4,0,1,1,1,431,0
CC REN,5385418239,Gabriela Cartagena,04101967,35,11,38,21,2,1,6,0,0,1,0,223,0
TI PV,9451596760,Ana López,13081984,18,13,7,21,5,0,5,0,1,0,0,369,0
SIC,2903003115,Marcela Murillo,25081964,12,94,44,88,6,1,1,0,0,0,0,908,1
TI DUP,9407045248,Carlos García,15021962,98,57,16,58,5,0,3,1,0,0,1,186,0
TI DUP,3264783774,Juan Cifuentes,20041986,2,59,63,97,1,0,5,1,1,1,0,808,1
TI,0633720990,Laura Murillo,19061934,4,6,42,32,6,0,1,0,1,1,0,580,0
TI,0849518277,Gabriela Cartagena,07011926,29,61,43,4,4,1,1,0,0,0,0,316,1
CC REC,1204705304,Miguel Hernández,19091996,61,91,81,22,3,0,1,0,1,0,0,234,0
SITAC,6814769482,Miguel Martínez,16092012,85,75,82,97,1,1,4,0,1,1,0,993,0
CC DIG,8010525254,Marcela Cartagena,12071951,93,89,62,82,6,0,4,1,1,0,1,379,1
TI,5325563055,Ana Martínez,06091968,90,32,99,14,1,1,1,1,1,0,1,22,0
CC DUP,9843034688,Laura Martínez,17011962,21,76,65,22,5,1,1,0,1,0,1,667,0
NIP,6554050959,Luis Hernández,20051924,83,73,56,74,3,0,4,0,0,1,0,851,1
DCU,1704153001,Melissa González,01032002,15,45,91,5,2,1,6,0,1,0,1,890,1
SIC,2480487996,Juan Cartagena,04122001,29,50,61,49,1,0,5,1,1,1,0,320,0
TI PV,1480064728,María Rodríguez,10041977,98,80,30,59,3,0,6,0,0,1,1,399,0
NUIP,1561675491,Manuela Murillo,16101945,67,44,97,71,6,1,1,0,0,0,0,702,0
TI REN,3174677680,Laura Hurtado,23101986,31,60,77,20,6,1,4,1,1,0,1,744,0
