tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,2275504041,David Castaneda,07071988,78,100,11,90,5,0,4,1,1,1,1,599,1
SITAC,9214514777,Luis Cifuentes,24021954,58,98,72,62,3,0,5,0,1,0,1,117,0
CC DIG,0516152362,Daniela González,02121964,20,85,96,30,1,0,2,0,0,0,1,402,1
NIP,1076080219,Carlos Cartagena,16091934,45,31,72,15,3,1,2,0,0,0,1,986,1
HLED-WEB,7777058666,Melissa García,15091959,44,10,84,94,4,0,6,0,1,0,1,6,1
HLED-WEB,9979549755,María Cifuentes,06031915,37,75,100,34,4,1,3,0,1,1,0,909,1
DCU,3505679057,Miguel Rodríguez,05031945,21,51,53,70,5,1,2,0,1,0,1,471,0
CCT,4431739681,Daniela Rodríguez,02051998,93,84,40,76,5,0,3,0,0,1,1,903,0
CC PV,3359961407,Luis Cifuentes,13071944,10,41,60,2,6,0,2,0,1,0,0,913,1
CC,9903390901,María Martínez,11111925,47,63,96,59,4,0,3,1,0,1,0,243,0
MTR,0109170383,David Cartagena,21041928,15,27,46,95,3,0,3,1,0,1,1,775,1
NIP,3095025409,David González,03121938,46,59,82,43,4,1,2,0,0,1,0,420,1
CC REN,1990537573,Melissa Cartagena,06081931,20,71,58,21,6,0,3,0,1,1,1,307,0
CC REC,2409145165,Marcela Murillo,03071975,66,94,16,50,3,1,5,0,0,0,1,525,1
SIC,6736222999,Marcela Perez,24121945,6,35,86,85,2,0,5,1,1,1,0,612,0
TI,3870235020,María Rodríguez,22051960,58,88,66,12,3,1,2,1,0,1,1,308,0
CC DUP,6490279490,Laura Martínez,09031999,81,51,45,95,6,0,4,0,0,1,0,939,0
DCU,6331075160,Daniela González,10051945,20,42,79,67,4,1,6,1,0,0,1,343,1
ANI,0793814616,María Hurtado,27031959,41,60,61,37,5,1,3,1,0,0,0,376,1
AFIS,4857924768,Luis Hurtado,06071928,78,3,5,22,5,1,4,0,0,1,0,542,0
CC DUP,7732927362,Miguel Cartagena,06091979,40,99,19,33,6,1,5,1,0,1,0,86,1
SITAC,8077263757,Luis Murillo,08042002,38,81,74,18,6,1,4,0,1,0,1,598,0
TI PV,1710469629,Laura García,14041972,19,16,17,38,4,0,2,1,1,1,1,729,1
CC PV,8305657642,Sofía Murillo,26051939,49,33,92,94,4,1,1,0,0,1,0,267,0
SIC,9316542019,David García,24031994,95,19,55,60,2,1,6,1,0,0,1,630,0
