tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,8137640091,Daniela Hurtado,07041984,81,78,75,62,5,1,3,1,0,1,0,610,0
TI,3591333078,Ana Cartagena,14071980,86,17,88,67,5,0,1,1,0,0,0,67,0
DCU,2421709554,Juan Hurtado,10051992,14,92,84,13,2,0,2,0,0,0,1,117,0
CC PV,4745049242,Juan Cartagena,17092009,73,49,1,52,6,1,1,1,0,1,0,151,0
CCT,3511974384,Carlos Rodríguez,27062001,89,51,50,81,2,1,5,0,0,1,1,149,1
DCU,3712859246,Daniela Castaneda,07051987,43,82,16,89,2,1,3,0,0,0,0,447,0
CC REN,2153850389,Miguel González,10081946,87,84,21,65,3,0,1,1,0,1,0,580,0
MTR,5429507346,María López,09081976,87,64,56,35,2,1,3,0,1,0,1,917,1
DCU,0253851206,Ana Castaneda,08071951,78,90,34,16,4,1,4,0,0,0,0,140,1
ANI,1160751098,Juan Murillo,23011963,50,19,27,39,6,1,4,1,1,0,1,232,0
TI,1950231062,Manuela Cifuentes,19082001,31,100,29,40,1,1,4,1,1,0,1,640,0
TI,8447661675,Daniela Rodríguez,17011987,85,74,35,75,2,1,3,1,0,1,1,148,0
MTR,5209570855,Luis Cifuentes,27041986,51,72,55,34,4,1,2,0,0,1,1,435,1
ANI,1875436655,Luis Rodríguez,06091928,15,16,82,92,6,1,3,1,0,0,1,162,0
MTR,0129084447,Manuela López,28031952,97,56,91,28,3,1,3,0,0,1,1,245,0
SIC,4220304859,Carlos Cifuentes,06051992,74,96,31,2,4,0,6,1,0,0,0,541,1
CC DIG,6792226930,Juan Rodríguez,25051933,15,50,92,36,5,1,6,1,1,0,0,133,1
NUIP,0907786927,David Rodríguez,27021972,64,75,80,4,3,0,2,0,1,0,0,487,0
TI REC,7540883558,Manuela Rodríguez,13041985,65,53,2,77,4,0,4,1,1,0,1,290,0
ABIS,8846924702,Carlos Cifuentes,08061984,5,58,42,49,3,1,2,1,0,0,1,527,0
CC REC,7926443417,Luis Cartagena,03121966,16,81,99,74,5,1,5,1,1,0,0,202,1
CCT,0783168328,Daniela Martínez,01101944,99,18,63,86,2,0,6,1,0,1,1,888,0
EIS,5407432324,Miguel Rodríguez,01111969,89,20,79,79,1,0,2,0,1,0,0,761,1
TI REC,3556920392,Juan García,03022001,94,10,31,8,5,0,6,0,0,1,0,529,1
CC REC,0646852332,María Perez,25091978,22,26,26,48,5,1,4,0,0,1,0,725,0
TI REN,7094885193,Juan Cifuentes,19041927,48,72,90,9,4,1,2,0,0,1,0,840,0
HLED-WEB,4914414573,Sofía Rodríguez,19121950,31,78,85,73,6,0,5,1,0,1,1,553,0
CCT,6122633563,Miguel Hernández,18081946,51,55,52,27,5,1,4,1,1,1,0,635,0
EIS,6683909977,Marcela Cartagena,01041984,56,79,82,46,2,1,1,1,0,0,1,841,1
CC PV,1952278302,Sofía García,22011982,11,44,11,94,5,0,2,0,1,1,1,680,1
EIS,6697231980,Ana Hernández,13081984,88,8,14,93,6,1,3,1,0,0,0,140,1
SIC,7035462019,Manuela García,01011968,6,86,33,86,2,0,2,1,0,1,0,209,0
MTR,5991303819,Carlos Hernández,25111959,38,89,13,86,5,1,1,1,0,1,0,227,0
CCT,9222009279,Laura Martínez,09111951,30,71,94,8,2,0,2,0,1,1,1,579,0
AFIS,5513142554,Daniela Perez,14081990,74,66,50,27,4,1,5,1,0,1,1,964,0
DCU,0188976569,Sofía Rodríguez,23091991,39,50,9,45,3,1,6,1,0,0,0,862,1
DCU,5085615952,Laura Castaneda,11112007,29,25,30,14,5,1,1,0,1,1,1,625,1
CC PV,0120232157,Laura Cartagena,20011930,4,28,57,35,5,1,4,0,0,0,1,902,0
TI DUP,5671367057,David López,24051941,59,67,27,33,4,1,1,0,0,0,0,392,0
TI DUP,7871474575,Gabriela Cartagena,09071990,81,83,71,87,6,1,5,1,1,0,0,745,0
AFIS,5860417850,Sofía Cartagena,04061933,60,51,21,33,6,1,5,1,1,1,1,809,0
