tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,9767632782,Marcela López,09041989,37,46,15,6,5,1,2,0,0,1,1,195,1
HLED-WEB,4278654623,Luis Castaneda,07111928,80,41,14,25,1,1,1,0,0,0,1,819,1
CC DIG,9460723892,Manuela Cifuentes,04061934,36,20,93,83,4,0,5,1,0,0,0,243,1
CC PV,1323784466,Sofía Murillo,03091981,19,76,44,45,1,1,2,0,1,0,1,315,0
TI,6681593723,Manuela Hurtado,08081946,15,58,76,45,6,1,2,1,1,0,0,183,0
DCU,0706977364,Manuela López,12122006,99,38,84,4,6,0,2,0,1,0,1,379,0
CC DUP,9462160469,Juan Rodríguez,09032004,61,69,13,97,2,1,2,0,0,0,1,579,0
TI REN,9529325351,Manuela Cifuentes,20071917,43,34,47,7,6,0,3,1,1,1,0,656,0
CCT,4696826962,Marcela González,09011954,79,68,99,66,4,0,5,1,1,0,0,496,0
ANI,8258782551,Manuela Cifuentes,08021925,66,74,24,86,1,0,3,1,1,0,0,301,0
HLED-WEB,9875608798,Manuela Murillo,27031998,95,74,97,45,5,1,3,0,1,0,1,930,0
TI REN,2413580762,David Cartagena,21011929,25,4,74,68,4,0,5,0,1,0,0,582,0
CCT,3772979132,Melissa Rodríguez,12122007,22,33,55,75,6,0,6,1,1,0,0,179,1
NIP,3953955102,María Hernández,28111962,52,78,89,70,5,0,2,0,0,1,0,533,0
TI PV,5821722955,Melissa Rodríguez,18091949,44,48,83,32,2,1,4,0,0,1,0,595,1
SIC,5718991410,Marcela García,08091965,71,52,70,72,3,1,6,0,0,0,1,703,1
CC,3546171974,Marcela Rodríguez,05111964,91,87,51,41,3,1,2,1,1,0,0,452,1
SIC,4777736719,Laura López,01062016,68,98,3,42,1,0,1,0,0,0,0,920,0
TI REC,7103282971,Carlos Cifuentes,01111946,69,71,78,94,5,1,3,0,1,1,1,444,1
AFIS,0568833161,Luis Murillo,08031962,54,32,53,75,6,1,2,0,0,1,1,634,1
TI,4629577842,Ana Murillo,14031953,38,81,20,45,1,0,1,1,0,0,0,716,1
CC DUP,3780775242,Melissa Hernández,07061997,40,82,13,52,1,1,3,1,1,1,0,604,0
TI,9497298588,Daniela Murillo,26081936,3,29,3,61,3,0,1,0,1,1,0,668,1
DCU,1638130078,Sofía Murillo,14081926,68,22,15,98,3,0,1,1,1,1,0,629,1
ABIS,2205765884,Sofía González,18011976,32,98,55,85,2,0,2,1,1,0,1,596,1
TI REN,0907412802,Luis Cifuentes,22081979,62,42,55,60,4,0,6,0,0,1,0,108,1
ABIS,8748506909,Laura García,17101963,79,53,93,9,1,1,5,1,0,1,1,991,1
NUIP,1146576786,Melissa Castaneda,01091940,70,80,1,36,3,1,1,1,0,1,1,318,0
CC DUP,9467363111,Melissa Martínez,25011925,11,42,61,38,3,1,2,1,1,1,0,751,0
CC,9458141766,Juan González,05041946,25,62,82,90,5,1,6,0,1,1,1,157,1
TI REN,7344885516,Marcela Hurtado,15082007,1,68,83,53,6,0,1,0,0,1,0,259,0
NUIP,1711340520,Manuela Cartagena,05031964,30,37,60,60,2,1,1,0,1,0,1,557,0
MTR,5278376771,Ana López,23022001,77,63,89,19,1,1,1,0,0,0,1,365,0
ANI,2199089679,María Castaneda,02061949,43,72,79,60,2,1,1,1,1,0,0,64,0
HLED-WEB,3032382439,Manuela Cifuentes,28071962,68,55,95,1,1,1,2,0,0,0,0,436,0
NUIP,8966124562,Miguel Cifuentes,02111929,6,39,6,61,1,0,5,0,0,0,0,82,0
ABIS,7484224313,Melissa López,07051978,61,87,99,22,2,1,4,1,0,0,1,491,0
TI,4591461795,Laura García,07031907,83,50,3,40,1,0,1,0,1,0,1,157,1
TI REC,6251297775,Juan Castaneda,07061940,13,25,44,77,2,1,1,0,1,1,1,162,1
CC,4853998714,Miguel González,10042003,78,38,5,57,4,1,4,1,0,1,1,247,1
CC DIG,2610706011,Daniela González,04051943,90,59,86,68,2,0,5,0,0,0,0,823,1
CC DIG,9693133618,Laura López,03061991,47,76,68,52,5,1,6,0,1,0,1,344,1
NUIP,0326417711,Miguel Cifuentes,06011974,9,61,25,7,3,0,3,1,0,1,0,500,1
CCT,9858058534,Marcela González,15052001,60,98,84,31,2,1,2,1,1,1,1,306,1
CC PV,5524280037,Luis Cartagena,08081929,33,89,18,2,2,1,2,0,0,1,1,304,0
EIS,0215759902,Luis Perez,23041996,79,14,46,8,6,0,5,0,1,0,1,827,1
EIS,5255450358,Sofía Rodríguez,09032004,13,12,36,80,6,0,6,0,0,0,0,894,1
