tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,7772250128,Ana Cartagena,10071943,98,54,89,43,3,0,6,0,0,1,0,373,0
NUIP,9973306797,Manuela Hernández,08082002,14,77,11,23,6,1,2,0,1,0,1,15,0
ANI,8271547207,David García,28111996,6,99,100,32,4,1,2,0,1,0,1,633,1
NUIP,4808698234,Marcela Rodríguez,25051992,49,51,81,73,2,0,6,1,0,1,0,794,0
TI,0602244302,Manuela García,20041930,84,45,53,38,1,0,6,0,1,1,1,987,0
NUIP,1277061412,María López,05022005,4,12,7,71,4,1,4,1,0,1,1,16,0
NIP,6414293419,Sofía García,07071943,54,28,19,17,4,1,1,1,0,0,0,272,0
NIP,2891903469,Melissa López,13052002,76,1,51,58,6,0,1,0,1,1,0,595,1
HLED-WEB,3745874209,Marcela González,14111936,76,100,23,45,2,0,3,0,1,0,1,177,1
CC DUP,8113296928,David Cifuentes,17011949,66,3,15,94,4,1,6,0,0,1,0,527,1
CC REN,2365718913,Melissa Perez,26031968,63,18,12,32,1,0,2,1,1,1,0,855,0
EIS,3608433810,Laura Martínez,20081991,63,19,56,32,3,0,6,1,1,0,1,461,1
ANI,9956472430,Manuela Murillo,28111943,97,71,97,92,5,0,2,0,0,0,0,477,1
TI,9732530489,Laura Hernández,18121950,42,46,38,27,2,0,6,1,1,0,1,495,1
TI,5980045306,Sofía Martínez,13021939,18,4,35,84,6,1,5,0,0,0,0,829,1
EIS,0636909102,Marcela Castaneda,19031960,85,50,76,7,3,0,6,1,0,1,0,104,1
NIP,4682972991,Miguel Hurtado,06071947,56,74,66,77,1,1,3,0,0,0,1,925,1
MTR,5659942354,Luis Cifuentes,11011970,55,54,96,9,4,1,3,0,0,1,1,206,1
EIS,4860657378,Carlos Hurtado,03111987,18,22,43,57,5,1,3,0,0,0,0,634,1
ABIS,2410183817,Daniela Perez,23091978,54,84,42,45,2,1,4,0,0,1,1,669,0
TI REN,2309934612,Manuela Murillo,20021944,37,21,99,26,1,1,3,1,0,0,0,265,0
TI PV,5603404188,Luis Castaneda,06121947,55,53,21,16,1,0,3,0,0,1,0,964,1
SIC,2690954956,Melissa Cartagena,11041930,77,41,32,55,5,0,2,0,1,0,1,345,1
NIP,0062469670,Daniela Cifuentes,11011938,27,4,55,100,5,1,3,0,1,0,1,672,1
SITAC,4826852504,Daniela Perez,05101927,65,50,47,8,4,1,4,1,1,1,1,435,0
CC PV,6267403961,Laura Martínez,06081946,20,54,99,47,3,0,2,1,1,0,1,534,0
TI DUP,5046512544,Marcela González,24051958,42,36,42,47,1,1,2,1,0,0,0,291,1
TI,3449757599,Carlos Cartagena,12031929,51,55,58,29,5,0,3,1,1,0,1,888,1
NUIP,3361306669,Sofía González,27051963,57,32,56,49,4,1,4,0,1,1,1,916,0
TI DUP,9088305550,Ana Rodríguez,19071934,78,83,42,19,3,1,6,0,0,0,0,767,0
CC DIG,0534312467,Melissa López,20011984,38,8,77,34,6,0,2,0,0,0,1,739,0
CC REC,6511288870,María Rodríguez,02011964,25,100,91,86,3,1,1,0,0,1,0,140,0
TI REN,6910603766,Ana García,22091982,96,73,40,83,2,0,1,0,0,1,1,277,1
CC REC,8779952833,Juan Rodríguez,03091941,73,61,7,58,2,1,5,1,1,0,0,368,0
ABIS,7668583932,Gabriela Cartagena,06011984,59,28,89,27,4,0,6,0,1,0,0,283,0
ANI,8222183313,Gabriela García,01071936,39,41,71,5,5,0,6,1,1,1,0,167,1
TI PV,8209241087,Melissa Hernández,21081972,65,19,26,11,2,0,1,1,0,0,1,191,0
TI DUP,8476331862,Laura Perez,06051932,83,39,42,53,6,0,1,0,0,0,1,397,1
AFIS,8993324890,Manuela Rodríguez,10071981,95,5,82,79,2,0,2,0,0,1,0,690,1
NIP,9118218155,Laura González,11071926,71,85,84,98,3,1,4,0,1,0,0,806,0
CC DUP,9634299391,Manuela García,19041998,99,47,30,30,5,0,3,1,0,1,1,23,1
SIC,2071573404,Luis González,06121979,26,51,74,2,4,0,1,0,0,0,0,736,1
CC DIG,7360945037,David López,02031931,30,85,48,89,2,1,4,0,0,1,1,305,1
SIC,4642931180,David González,10081967,69,11,1,23,2,1,1,1,0,0,1,997,1
EIS,3196749021,Marcela Cartagena,06102003,56,43,16,14,3,0,4,0,0,0,0,458,1
MTR,7994116616,Sofía Castaneda,08071926,84,1,20,88,3,0,3,0,1,1,1,515,1
ANI,3220301216,Miguel Hernández,10121939,3,37,57,26,6,1,6,1,0,0,0,849,0
TI REC,9730247595,Sofía López,11091996,69,25,54,53,5,0,4,1,1,1,0,89,0
MTR,9713653436,Manuela López,15111973,10,71,56,63,5,0,2,1,1,1,1,865,0
ANI,6983497168,Melissa Martínez,19041934,68,1,23,57,2,1,3,1,0,1,1,69,1
HLED-WEB,1219936663,Daniela Hernández,09092005,65,34,79,40,3,1,5,1,1,0,0,578,0
AFIS,8150008059,Juan Martínez,21071949,28,67,86,70,5,1,5,1,0,1,1,510,1
CC REN,9436352791,Luis López,02011901,73,52,64,44,3,1,1,1,0,1,1,449,1
TI PV,1850644331,Ana Martínez,15121981,5,92,7,75,4,0,6,1,0,0,1,479,0
CC,3351211642,Marcela López,04021980,82,21,90,34,6,1,4,1,1,0,0,859,1
CCT,9371957876,Melissa Cartagena,04071940,86,76,73,86,5,0,1,1,1,1,1,538,0
SIC,4732743604,Laura García,24061941,11,25,100,67,1,0,4,0,0,0,0,74,1
MTR,1499621198,Manuela Hernández,15011936,61,68,16,64,1,1,2,1,1,1,0,832,0
DCU,6512792756,Gabriela Perez,04071957,38,19,76,60,6,0,4,1,0,0,1,50,1
MTR,1398653009,Ana López,18021973,86,54,69,27,2,0,2,0,1,1,1,115,0
CC,7791078507,David Rodríguez,26021972,98,5,3,82,6,1,5,0,1,0,1,10,1
HLED-WEB,6263193918,Carlos Perez,16031924,61,85,99,44,5,1,4,0,1,1,0,427,1
