tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0452876226,Ana Hurtado,28061948,91,100,90,76,5,1,4,1,0,0,1,266,1
CCT,7069223993,Juan Cartagena,15021967,63,39,42,76,4,0,5,0,0,1,0,698,1
TI REN,6923224131,Manuela Murillo,27091959,9,20,73,23,5,1,5,0,1,1,0,979,1
TI DUP,3919609698,Miguel González,18121932,14,23,34,76,2,1,2,0,1,0,0,628,1
NIP,1909782556,Gabriela Hurtado,04031999,51,19,96,12,5,0,1,0,1,1,1,491,0
DCU,7214300589,David García,05021972,58,8,97,67,1,1,5,1,0,0,1,643,1
CC DUP,0197207800,Juan García,24111965,2,78,67,15,3,0,1,0,0,1,0,480,0
TI,2838132632,Melissa Hernández,11081975,28,30,93,99,1,0,4,1,1,0,1,983,1
HLED-WEB,3121466639,Sofía Rodríguez,06031969,76,76,49,45,1,1,2,1,1,1,1,345,1
SIC,1062020181,Gabriela López,13041954,37,74,47,31,3,1,3,1,1,1,0,592,1
TI,7191265834,Carlos García,09041991,14,83,60,55,2,0,3,1,1,1,1,895,0
AFIS,3148782023,Juan Cartagena,11101995,7,1,84,56,4,1,1,0,1,1,1,539,0
CC DUP,6566465778,Juan Cartagena,14122009,75,85,50,94,4,0,1,0,0,1,0,537,1
CC DIG,5501584894,Gabriela Castaneda,19011930,96,39,36,70,2,1,3,1,1,1,0,135,0
ANI,0820741340,Carlos Cifuentes,23041937,39,70,10,92,4,0,5,0,1,0,1,721,0
NIP,9617300479,Gabriela Murillo,14071950,23,23,94,45,4,0,2,1,1,1,1,235,1
NIP,1124155621,Marcela Perez,18061957,33,96,66,30,3,0,1,1,1,1,0,682,1
CC PV,1209058128,David Rodríguez,01092005,30,21,40,73,3,1,1,0,1,0,1,680,1
CC REN,2875838702,Sofía Murillo,21091994,36,62,73,38,6,1,3,0,1,1,0,111,0
ANI,6049667621,Sofía Cifuentes,16021924,15,39,83,18,4,0,2,1,0,0,1,642,1
HLED-WEB,2902101967,Gabriela Murillo,23121961,51,68,31,44,2,1,4,0,0,1,1,824,1
TI REC,1000107683,Luis García,11031941,74,94,72,90,2,0,5,0,1,0,1,285,1
HLED-WEB,6874357253,Juan Martínez,19011949,97,97,42,32,4,1,6,0,0,0,1,477,1
AFIS,5488361722,María González,25041963,79,67,45,63,4,1,5,1,0,0,0,933,1
EIS,8878468219,Marcela González,09051929,69,29,4,58,2,1,5,0,0,1,0,331,0
DCU,4933945735,Gabriela Murillo,11111970,24,74,42,63,1,1,3,0,1,0,0,76,1
DCU,6473301726,Miguel López,01011992,29,67,24,92,5,0,5,1,0,0,0,239,1
SIC,7085213135,María Hurtado,22021976,11,23,66,52,5,1,4,1,1,0,1,697,0
TI REC,8301804075,Gabriela Cifuentes,24031986,24,84,71,2,2,1,5,1,0,1,0,154,1
CCT,0413910161,María Hurtado,22111951,66,68,65,74,1,0,6,0,1,0,1,199,1
TI DUP,8332374994,Miguel Rodríguez,03051946,84,8,50,46,5,1,5,0,0,1,0,11,0
HLED-WEB,2016179272,David García,13031940,4,3,50,67,4,0,1,0,0,0,1,536,0
AFIS,4731953839,Marcela Murillo,27091910,89,83,14,83,3,1,1,0,1,0,1,990,1
TI PV,5225816648,Laura Rodríguez,13102006,67,86,27,34,4,1,3,1,1,1,0,235,0
CC REN,4553486079,María Rodríguez,16051967,94,62,61,32,4,1,5,1,0,0,1,42,0
CC REN,2160554578,Luis Martínez,10121989,5,54,39,78,2,1,1,0,1,1,0,558,0
CC,4763800888,Melissa Castaneda,02041970,70,3,51,77,6,1,3,1,0,1,0,348,1
CC REC,6884506171,María Perez,01051937,43,61,96,19,1,1,1,1,0,1,1,535,0
ANI,3932471910,María García,03021999,41,75,9,52,4,1,3,0,0,0,1,860,0
DCU,7536367807,Manuela Castaneda,27091955,24,5,87,43,4,0,2,0,0,0,1,562,1
CCT,1518335012,Miguel Hernández,28011953,24,28,52,66,6,1,3,1,0,1,1,418,1
ANI,7911494612,Melissa Cartagena,26081931,94,85,4,83,4,0,3,1,0,0,0,539,1
TI REN,2432727370,Daniela Perez,01101973,22,50,31,87,6,0,6,0,1,0,0,647,1
TI REC,0780337095,Miguel García,22101969,63,50,69,93,4,1,6,0,1,0,1,175,1
TI REC,0335004778,Juan López,06031988,39,78,90,81,4,0,6,0,0,1,0,101,1
TI PV,1948818158,David Hurtado,16061977,44,31,38,56,6,1,2,1,0,0,1,585,0
ANI,5606921527,María García,13111934,90,88,21,69,4,1,1,1,1,1,0,212,0
MTR,0134497787,Juan Perez,01101991,23,6,33,10,4,0,4,0,0,0,1,354,0
MTR,9925421551,Gabriela Hurtado,07041978,63,11,16,7,3,1,6,1,0,0,0,358,0
HLED-WEB,7523680052,David Hurtado,11061957,46,93,22,30,6,1,4,1,1,0,1,209,1
MTR,2513780942,Sofía Hurtado,14041970,39,70,75,86,3,0,1,1,0,1,0,575,0
TI DUP,3893185479,María Rodríguez,17031982,64,16,43,77,4,1,5,1,1,1,1,461,0
