tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,8368836584,Luis Perez,22072007,8,51,95,74,5,0,3,0,0,0,1,306,0
CC PV,9044774228,María Cifuentes,02011946,50,49,44,27,4,0,2,1,1,1,0,699,1
CC REN,0668311520,María Hernández,21101998,37,87,96,3,5,1,4,1,1,0,0,361,1
NUIP,9755710956,David García,12111974,57,54,59,63,2,1,4,0,0,0,1,53,0
AFIS,9908378221,María Castaneda,09111961,80,67,84,94,2,1,1,1,0,0,0,921,0
TI REN,4315215318,Marcela Rodríguez,14061986,15,93,19,3,3,1,3,1,0,1,0,323,1
MTR,9312670233,Gabriela González,04071991,53,70,47,21,6,1,2,0,1,0,0,858,1
CC REN,2021776817,Gabriela García,10091963,25,12,98,3,1,1,5,1,0,1,1,440,0
DCU,9824916199,Juan Hernández,09071971,32,50,47,83,5,0,6,1,0,0,1,888,0
ABIS,9971273097,Melissa Murillo,12051980,100,98,11,6,3,1,1,1,0,0,0,231,0
ABIS,9009919083,David Castaneda,25051982,64,14,97,73,1,1,1,0,0,1,1,326,1
CC DUP,5538274501,Manuela García,12061987,78,34,53,22,1,0,2,1,1,0,1,577,1
CC DUP,7834975500,Ana Perez,13061986,98,38,75,75,5,0,2,0,0,0,0,421,0
CC REC,2602566916,Carlos Castaneda,13121980,11,97,41,25,5,0,1,0,0,1,0,232,1
TI,2974473074,Manuela Rodríguez,12122005,73,61,37,36,3,1,2,0,1,0,0,80,1
ABIS,7500757443,Juan García,15051958,25,27,51,12,6,1,5,0,0,1,0,871,1
MTR,6581514635,Miguel Rodríguez,08031984,75,98,35,71,5,0,4,0,1,1,1,641,0
CC REN,8599131473,Miguel Castaneda,15101925,44,20,11,42,1,1,4,1,1,0,0,651,1
TI,4171591934,Miguel Martínez,14071939,16,25,98,90,4,0,6,0,1,1,0,902,0
EIS,2115114132,Melissa Rodríguez,16051967,43,49,67,34,5,0,1,0,1,0,0,534,1
CC DIG,0377841768,Miguel Cifuentes,26042008,67,38,67,3,3,1,5,1,0,0,1,456,0
CCT,9082089075,Carlos Hernández,06031972,25,7,55,99,2,1,3,1,0,1,0,80,0
TI REN,1375299878,Ana Rodríguez,15071924,66,53,85,63,5,0,4,1,1,1,0,924,0
TI,3004995504,Daniela López,09061989,6,83,31,31,3,1,6,1,1,1,0,351,0
MTR,6635824957,Juan López,14041976,42,88,64,72,5,1,5,0,1,1,0,260,0
AFIS,7837569338,David Rodríguez,13091999,19,95,33,49,2,0,1,0,1,1,1,569,0
TI,7263619157,Marcela Cifuentes,10101981,54,97,75,76,1,1,4,0,1,1,1,355,1
DCU,4880379828,Sofía Castaneda,22061979,26,93,60,44,6,1,1,1,0,1,1,909,0
AFIS,9888543010,Daniela Rodríguez,02051986,84,13,89,92,5,1,3,0,0,0,0,277,0
CCT,7937786435,Juan Castaneda,19061999,10,21,86,31,4,0,1,0,1,1,0,639,1
ABIS,2424266919,Luis Cartagena,23121997,22,12,32,78,2,1,1,0,1,0,0,100,1
SIC,0087363854,David Rodríguez,12061953,52,70,30,100,3,1,2,0,1,0,0,515,0
TI,0853261544,Miguel López,13052009,71,33,34,69,1,1,3,1,1,1,1,657,0
AFIS,8459219556,Marcela Castaneda,18111993,14,98,78,75,5,0,6,0,1,0,0,375,0
TI REC,1485376245,David López,08061909,23,15,11,35,5,1,3,0,1,0,1,845,0
CC DUP,3879792796,Gabriela Perez,20122004,15,98,61,18,3,0,3,0,0,1,0,537,0
TI REC,8688984888,Melissa Rodríguez,14021963,46,39,86,90,1,1,1,1,0,1,1,645,0
TI DUP,4749543099,Juan Hernández,17041937,10,56,3,27,1,1,2,1,1,1,1,76,1
CC DIG,4167094288,Carlos Rodríguez,20021967,95,98,10,86,1,1,3,1,0,0,0,23,0
EIS,2027157079,Sofía Murillo,01111937,61,45,48,6,3,1,2,1,0,0,1,54,0
SITAC,0477753983,Manuela Hernández,20021957,88,58,62,100,5,1,1,1,0,0,1,813,1
MTR,4056589246,Luis Cartagena,21061925,54,73,7,9,2,1,3,1,1,1,0,37,0
ANI,6979278724,Manuela Rodríguez,12101960,83,15,38,32,4,0,1,0,1,1,0,394,1
SIC,3268547110,Carlos Martínez,04021971,53,29,57,75,2,1,3,1,1,0,1,657,1
TI,5311141282,Sofía Rodríguez,15091995,98,14,2,6,3,0,5,1,0,1,1,318,0
CC DUP,1925769016,David Cartagena,19071944,96,16,81,91,4,1,3,1,1,1,0,526,0
SITAC,0188791481,Manuela Murillo,08011989,97,42,15,9,2,0,3,0,0,0,1,206,0
MTR,3875287245,Sofía Murillo,05071948,32,99,54,79,3,1,4,0,1,1,1,561,1
CCT,4381144370,Manuela Hurtado,04021974,86,66,41,96,1,1,4,0,1,0,1,622,0
CC REC,6270872347,Daniela Rodríguez,23021995,84,80,52,90,1,0,4,1,1,1,1,771,0
TI DUP,7672262232,Melissa García,07081927,69,93,26,4,5,0,6,1,0,1,1,990,1
TI REN,7859533856,Sofía Perez,07042005,90,24,41,26,6,1,1,0,1,0,0,756,0
CC DUP,7755586879,David Cartagena,21051977,46,43,70,54,2,0,3,0,0,1,1,820,1
CC REC,1686068809,Ana López,08111974,98,74,78,53,3,1,4,1,1,0,1,656,0
