tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,1090131010,Ana González,10081976,29,88,49,22,1,0,1,0,1,0,0,696,1
TI REC,7321071160,Sofía Cartagena,04071978,94,11,56,23,1,1,5,1,0,1,0,902,1
ABIS,4205592594,María Murillo,16081963,35,53,15,8,5,1,2,0,0,0,0,725,0
SIC,1140204036,Marcela Hurtado,16121991,66,33,88,12,2,0,5,1,1,0,0,242,0
SIC,9303089358,Sofía Hernández,01061914,3,6,55,52,2,0,4,0,1,0,1,768,0
CC REN,2620472460,David González,20021950,4,80,18,99,5,0,6,1,1,1,1,333,1
TI REN,8446947744,Marcela Hurtado,15031924,7,74,21,31,6,0,5,1,0,0,1,319,0
SITAC,4978618939,Laura Hernández,09061981,37,2,28,10,6,1,4,0,1,0,1,304,1
HLED-WEB,7785080387,Miguel Perez,16011974,81,16,55,48,3,0,5,1,1,1,0,663,0
CC REN,4965699157,Juan Castaneda,11071980,92,89,91,87,6,0,4,1,0,1,0,32,0
SIC,0821990541,David Cifuentes,26081938,12,78,85,45,4,0,2,0,1,1,0,976,1
SITAC,3117274567,Laura Cifuentes,17112005,8,11,23,6,3,1,4,0,0,0,0,816,0
SITAC,0091986597,María Rodríguez,04121929,71,77,54,38,6,1,5,1,0,1,1,14,0
CC DUP,7954487577,Marcela García,19022008,15,87,48,17,2,0,4,1,1,1,1,832,1
ABIS,5252290795,Manuela Murillo,13041986,40,40,89,60,4,1,2,1,1,0,1,522,0
CC REC,8830307424,María García,20061984,41,95,54,51,6,0,5,1,0,1,1,139,1
TI PV,3881330439,Miguel Martínez,25031962,18,78,1,55,3,1,2,0,1,0,1,456,1
ABIS,0429460429,Marcela Castaneda,20022005,44,4,21,1,4,0,4,0,0,0,1,932,1
TI REC,9742818915,Manuela García,03041989,37,90,97,78,5,1,6,0,1,0,0,804,1
CC PV,0117329453,Luis Murillo,09111972,94,92,38,44,3,1,5,1,1,0,0,815,0
TI REN,5098047524,Manuela Cifuentes,15011983,99,65,56,4,4,1,4,0,1,0,0,992,1
DCU,9630208165,David Cartagena,19031931,81,27,67,16,6,1,4,0,1,1,0,190,0
CC REC,9714352301,Sofía Perez,28041990,88,74,73,33,2,0,5,0,0,0,1,100,0
NIP,5159397288,Miguel Hurtado,08021924,27,29,46,52,2,0,2,0,0,1,1,184,0
ANI,3909849873,Manuela Hurtado,07041960,43,52,97,78,4,1,5,0,1,1,0,936,0
CC,9858572574,Luis Murillo,10011986,81,82,27,34,4,0,6,0,0,1,0,261,1
ABIS,2951384565,Marcela Cartagena,28061990,71,16,73,21,5,0,1,1,0,0,1,264,1
CC DUP,9404154591,Luis López,16041947,33,24,94,31,6,0,1,1,0,1,0,207,0
ABIS,6117989776,Carlos García,02051947,94,64,91,69,2,0,4,0,0,0,1,992,0
AFIS,1421919434,Sofía González,06012004,41,21,72,61,6,0,5,1,0,1,1,962,1
MTR,9151387735,Gabriela Hurtado,12072007,79,29,91,69,5,1,1,1,0,0,0,887,0
ANI,1960766309,Daniela Perez,22121927,89,77,69,39,5,1,4,1,0,0,0,465,1
TI,9684769800,Luis Hurtado,10041963,31,89,3,66,4,0,6,0,0,0,0,555,1
DCU,7792324755,Laura Rodríguez,18101928,16,91,5,40,5,1,3,0,1,1,1,627,0
DCU,8744906742,Gabriela González,20121991,45,12,85,84,1,0,3,1,1,0,0,1,0
ANI,6640857044,Juan Hernández,02052007,85,2,43,35,3,0,4,1,0,0,1,479,1
TI REN,0320710467,Ana Perez,17121936,62,60,43,75,6,1,1,1,0,1,1,155,1
SITAC,3225902536,David Murillo,18011996,46,35,62,37,4,1,5,1,0,0,0,205,0
CC REN,5376307301,Daniela Murillo,18111942,97,17,22,87,3,1,5,1,0,0,0,584,1
CC REC,8656926325,Melissa Murillo,21072008,52,51,23,5,3,0,3,1,0,1,0,52,0
AFIS,9178744688,Laura López,19051962,25,86,78,26,6,0,1,1,1,1,0,220,0
EIS,5738878467,Ana Hurtado,24061942,72,81,77,10,3,0,2,1,0,0,1,638,1
CC DIG,7169636450,Marcela Castaneda,27011989,43,27,50,45,3,0,3,1,0,1,1,633,0
AFIS,5610969352,Luis Perez,12081939,86,75,15,4,4,0,6,1,0,0,1,933,1
HLED-WEB,0859676529,Sofía García,27021992,46,72,9,37,6,0,6,1,0,0,1,140,0
HLED-WEB,4896623729,Sofía Cifuentes,19121935,4,71,49,35,3,1,5,1,1,1,0,23,0
CC PV,1078164962,Carlos González,17071948,10,15,22,11,1,1,2,1,0,1,0,563,0
SIC,9286310637,Daniela Rodríguez,02061973,32,88,3,16,3,1,1,0,0,1,0,306,0
TI REN,5603174875,Laura Perez,06022002,89,23,56,69,5,0,5,1,1,0,0,45,1
DCU,2956635394,Daniela Martínez,08031983,67,84,42,49,4,1,3,1,1,1,1,192,0
TI PV,3177082383,Carlos Perez,20052000,34,17,14,83,1,0,6,1,1,0,0,307,1
CC REN,5262508268,Manuela Cartagena,25031942,53,7,7,57,4,0,3,1,1,0,1,770,1
TI DUP,7537965374,Marcela Hernández,24021997,30,17,86,58,5,0,6,1,0,1,0,68,1
CC,1561912678,Marcela Cartagena,10091953,40,30,18,20,3,0,5,0,0,1,0,573,1
