tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,7507066914,Laura Murillo,23101947,5,99,93,59,3,1,3,1,1,0,0,718,1
ABIS,0470236214,Melissa García,06092013,37,8,11,64,2,0,4,0,0,0,0,24,1
SITAC,4423572172,Marcela García,05101989,76,20,64,82,3,1,5,1,1,1,1,252,1
CC,7018388218,Carlos Hurtado,18061981,34,89,67,99,6,0,2,0,1,1,0,872,1
CC,3203617632,Daniela Cartagena,20032004,26,84,57,17,2,1,6,0,1,1,1,16,0
AFIS,8014739740,Marcela Hernández,12071997,18,4,37,73,2,0,3,0,0,1,0,365,0
HLED-WEB,1068171365,Marcela Castaneda,01071938,100,83,2,29,2,1,3,0,0,0,0,552,0
EIS,9877448755,Luis Castaneda,25101987,55,64,57,48,4,1,2,1,0,1,1,40,0
SITAC,7805094939,Daniela González,25091994,14,1,37,90,1,1,2,1,1,1,1,368,0
TI PV,8304862542,Luis Martínez,10101967,84,96,80,17,5,1,1,1,1,1,0,1,0
TI PV,0007767595,Laura Cartagena,19051927,56,20,100,97,1,0,6,1,0,0,0,177,0
CC PV,2657930690,Carlos González,25051944,25,94,28,13,3,1,6,1,1,1,1,832,1
HLED-WEB,4521887799,Marcela López,20091962,64,82,17,80,1,1,4,1,0,1,1,166,0
SIC,4907041947,Miguel García,21111933,52,4,28,33,4,0,6,1,1,0,1,313,1
CC DUP,9705834456,David Cifuentes,15111926,53,20,3,66,5,0,4,0,0,0,1,847,0
CC REC,3124137675,Daniela Rodríguez,19011943,37,96,73,31,1,0,6,0,1,1,1,575,1
CC PV,6761961877,Sofía Hernández,07021957,31,43,19,58,6,0,4,1,0,1,0,993,0
CC REC,9983971289,Laura Cartagena,14031978,79,71,41,65,2,0,1,0,0,1,1,437,0
SIC,3784859879,Luis Perez,27061956,42,10,50,45,3,0,4,1,0,1,1,857,1
HLED-WEB,7404919572,Laura Perez,13041985,19,72,7,67,6,1,2,0,1,0,0,493,0
CC REN,3150388718,Marcela Hurtado,22092006,44,49,4,30,5,0,4,1,1,1,1,222,1
NUIP,2970708341,Melissa Perez,07092011,61,7,35,38,1,0,6,1,0,0,0,109,0
CC DUP,9579931625,Manuela Rodríguez,06091933,24,43,12,78,3,0,1,1,0,0,1,438,1
TI,4580802867,María Murillo,22121952,32,53,16,78,6,1,6,0,1,1,0,872,1
EIS,4650084414,Manuela Cartagena,03071943,98,94,54,54,3,1,5,0,1,1,0,918,1
TI PV,6068711686,Sofía Hernández,10061927,26,64,40,78,6,1,1,1,1,1,0,494,1
CC PV,3659404850,María Hernández,28091998,41,72,40,16,2,0,3,1,0,0,0,291,1
ANI,9752633158,Laura López,03031995,94,78,40,55,2,1,3,1,0,0,1,411,0
ANI,2058518620,David Cifuentes,10022008,72,99,42,7,6,0,6,0,1,1,1,340,1
DCU,1479234953,Sofía García,19081990,93,1,83,75,5,1,5,1,1,0,1,811,1
TI REN,4077489994,Manuela Rodríguez,19091964,45,16,91,73,3,0,4,1,0,1,0,534,0
SIC,8671626074,Daniela González,03071930,3,96,48,31,2,0,2,0,0,1,1,564,1
EIS,1724459790,Marcela Castaneda,16061925,86,80,68,55,1,1,4,1,0,1,0,220,1
TI REC,0024214544,Carlos García,25041983,17,99,100,55,5,0,6,1,0,1,1,938,0
ANI,6556744284,Luis Martínez,02062006,21,89,72,33,4,1,6,0,1,1,0,217,0
DCU,2500962646,David Cifuentes,18101925,66,15,89,61,6,0,1,0,1,1,1,625,0
SIC,2027886254,Sofía Hurtado,23071927,96,91,26,67,5,1,1,1,0,1,1,200,0
NUIP,2955669376,Carlos Perez,09031966,2,69,52,91,5,0,3,1,1,1,1,725,0
NUIP,6660251248,Gabriela Cartagena,19111993,60,17,18,97,3,1,3,0,0,0,1,385,0
SITAC,5069198428,Gabriela Cartagena,22121985,74,96,73,20,5,0,2,0,1,0,1,142,0
CC PV,4687306580,Gabriela Hurtado,23091933,60,78,18,68,2,1,1,1,1,0,1,14,0
TI,5572126584,María Rodríguez,11051982,97,36,72,58,5,1,2,0,1,0,0,625,0
HLED-WEB,2549862168,Carlos González,23101932,35,97,83,18,4,1,4,0,0,0,0,814,0
MTR,9791683666,Marcela Castaneda,26092003,53,61,3,7,6,1,1,0,0,0,0,253,1
AFIS,8588593175,Carlos Perez,01122001,88,10,45,20,2,0,1,1,0,1,0,52,0
CC,1503276873,Melissa García,26012008,100,77,15,98,2,1,6,1,0,0,0,847,1
CC REC,3690007805,Sofía Martínez,02111963,88,8,60,72,6,1,6,0,1,1,1,764,1
CC REN,3954496750,Sofía Cifuentes,01112007,33,89,91,36,6,1,4,1,0,1,0,866,1
TI PV,2633816324,María Castaneda,14061994,89,69,34,86,1,1,4,1,1,1,0,141,1
ANI,3147684924,Carlos García,15121949,97,52,90,19,5,1,5,0,1,0,0,124,0
NUIP,4500930470,Miguel López,05101943,72,79,58,81,2,0,5,0,1,0,0,110,0
EIS,5957688290,Gabriela Rodríguez,12061912,82,46,92,69,1,1,1,1,1,0,0,787,1
EIS,0977180254,Luis Castaneda,09101946,71,84,43,3,4,1,4,1,0,0,1,996,1
TI DUP,5817712639,Daniela González,22122008,91,60,80,52,3,0,3,0,1,0,1,120,1
TI REN,9205938250,Laura Cifuentes,11042000,11,26,93,98,1,1,5,1,1,0,0,100,1
MTR,1131793717,Daniela Hurtado,17032002,4,25,1,59,5,1,2,0,0,0,0,585,1
CC DUP,1812287106,Daniela Castaneda,10041950,26,59,71,27,1,0,5,0,0,0,0,22,1
CC,1004117298,Miguel Cartagena,06021978,15,10,18,31,5,0,6,1,0,1,1,952,0
TI REC,6992413495,Marcela López,27091962,93,24,28,68,1,1,4,0,0,1,0,139,1
TI REN,1893441957,Daniela Rodríguez,28041930,4,66,68,84,6,1,1,0,1,0,1,742,1
CC REN,5538693220,Melissa Martínez,21032004,85,94,52,55,2,1,2,0,0,1,0,310,1
AFIS,0523609097,Sofía López,02111964,82,47,61,12,3,0,4,0,1,1,0,368,0
SIC,1434564397,Sofía Cartagena,08021926,99,56,61,5,4,1,2,0,0,0,1,290,0
CC DUP,7476428731,Manuela Murillo,07011981,30,86,74,21,1,1,1,0,0,0,0,923,0
DCU,3243788747,Juan García,14111961,6,36,28,100,4,1,3,1,0,1,0,841,0
TI PV,8754225738,Marcela González,09011954,99,47,54,77,1,0,1,0,1,0,0,192,1
CC DIG,7197936395,María García,05061935,40,35,77,23,1,1,6,0,1,1,1,84,1
CC DUP,7468119333,Laura Castaneda,14071997,2,31,53,90,5,0,6,0,1,0,1,997,0
CC PV,2613285196,Manuela Castaneda,23041979,6,15,99,98,4,0,6,0,0,0,0,930,1
NUIP,7018488293,Carlos Perez,11061993,71,39,76,69,2,1,2,1,1,1,0,378,1
EIS,3231213394,Juan García,21071953,86,22,80,58,5,0,3,0,0,0,0,745,0
