tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,1915572361,Miguel Hurtado,12121950,67,25,87,63,4,0,2,0,1,1,0,886,1
EIS,2231253328,Sofía García,16082006,23,83,16,37,5,1,4,1,0,1,0,314,0
MTR,1586396994,María Castaneda,06111975,35,80,49,93,3,1,4,1,0,0,0,945,0
DCU,2437854059,Miguel Castaneda,13061975,25,20,32,22,2,1,1,1,0,0,0,267,1
CC REC,0793199813,Daniela Hernández,13081971,59,42,23,24,5,0,5,0,0,0,0,107,0
TI DUP,6270676838,Carlos Cifuentes,22111968,31,81,13,83,3,0,1,0,0,0,0,240,1
ANI,4203962168,Manuela García,02041936,2,28,49,3,3,0,6,0,0,1,1,738,1
SITAC,1368068281,Laura Cifuentes,20031987,75,71,68,16,3,0,5,1,0,0,0,472,0
SIC,1387454202,Carlos Hurtado,08091994,69,70,82,23,1,1,5,0,1,1,0,55,0
DCU,4686096219,Miguel López,02061947,50,96,29,10,3,1,1,1,1,1,0,916,1
AFIS,0307835075,Melissa Hernández,18021947,15,60,60,3,6,0,3,1,0,1,0,509,1
TI REC,6935929032,Sofía González,07071941,49,68,33,31,3,0,1,1,0,1,1,91,0
TI PV,1917219047,Laura López,08051971,32,34,95,70,6,0,6,0,0,0,1,593,1
CC DIG,8017952228,Gabriela Hurtado,01111928,65,98,56,79,5,0,3,0,1,0,0,778,1
DCU,9454926171,David García,03041992,35,27,55,10,1,1,4,0,0,1,0,370,1
SIC,9193179761,Laura Castaneda,20051968,30,56,46,99,3,0,5,0,1,0,0,726,0
CC REN,3631049696,Juan Martínez,03101963,64,56,55,48,2,1,3,0,0,1,0,864,1
CC DUP,1723518345,Manuela García,05111963,11,43,73,83,2,0,6,0,0,0,0,632,0
TI PV,3524911386,Juan Castaneda,25061982,93,100,53,2,4,1,6,0,1,1,1,477,1
CC DUP,9863364221,Daniela López,07011999,16,7,96,46,2,0,2,0,0,0,1,553,0
CC,8161499576,Ana Castaneda,07101948,15,71,33,24,5,0,2,0,1,0,1,423,1
TI,1231845654,María Hurtado,11111979,59,53,31,60,5,0,1,0,0,0,0,444,1
CC REC,8915958153,Ana Hernández,14091984,64,3,24,68,6,0,4,1,0,0,1,805,0
ABIS,6031459251,Juan Hurtado,08042009,63,76,69,76,2,1,1,0,0,1,0,266,1
NIP,4785522445,David Martínez,18061997,29,25,34,67,3,0,5,1,1,0,1,250,0
CC DIG,2341813614,Melissa González,06031945,83,10,86,17,5,1,6,0,0,0,0,666,1
CC REN,0281328847,Ana Hernández,03011932,72,98,54,29,1,1,5,0,0,0,1,661,1
CC,3543147040,Daniela Castaneda,24052013,48,20,83,24,5,1,6,0,1,1,1,864,0
TI REC,4089145361,Ana Perez,19031949,94,73,90,59,6,0,3,1,1,0,1,894,1
HLED-WEB,1863818065,Manuela López,14041924,6,41,27,24,3,1,1,1,1,1,1,407,1
CCT,5368284094,Gabriela Cartagena,07011960,95,44,65,45,4,0,2,1,1,1,0,671,1
HLED-WEB,9376952968,Gabriela Castaneda,14041988,2,63,84,95,2,1,6,1,0,1,1,445,1
DCU,0385775493,Laura Hurtado,17101957,27,77,47,53,1,1,1,1,1,1,1,518,0
CC DIG,4952475889,Carlos Hernández,04071927,12,90,2,14,2,1,1,1,1,1,1,453,0
AFIS,2188893703,Luis Hurtado,07101977,4,97,61,60,3,1,6,1,0,0,1,856,0
CCT,2097504440,Sofía Martínez,01121976,31,36,4,48,6,1,1,1,0,1,0,901,0
TI,1504879499,Manuela Hernández,24061977,72,8,28,70,1,0,3,1,0,1,0,161,0
TI REN,2173878410,Luis Murillo,21021924,78,35,9,88,3,1,1,0,1,0,1,123,1
TI,6267808708,Melissa García,22101983,100,14,68,13,1,1,6,1,1,1,0,566,1
SITAC,3664543927,Juan Cifuentes,28051936,61,19,59,98,1,1,5,1,0,0,0,208,1
CC DUP,5296604492,Marcela López,11021934,17,77,69,54,4,1,3,1,1,1,0,945,0
CC DIG,9680284689,Carlos Rodríguez,02071998,82,57,98,53,3,1,2,0,1,1,0,88,1
TI REN,6729191613,Manuela Cartagena,27101969,57,13,65,18,4,0,1,1,0,0,0,78,1
CC REC,5789550377,María Martínez,21111964,24,93,54,96,6,1,2,1,0,1,1,352,0
MTR,1188431573,Carlos Cifuentes,08081958,76,39,70,42,6,1,4,0,1,1,0,837,0
SITAC,7776194166,Juan Cifuentes,19121959,52,59,54,59,3,0,5,0,1,1,0,492,0
ABIS,4828429216,Miguel Murillo,06031992,97,45,14,49,1,0,3,0,0,0,0,601,1
