tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,9801491327,Gabriela López,21091901,39,42,59,65,6,1,6,0,1,1,0,981,0
TI REN,7406180408,David Hurtado,15091946,55,64,14,68,5,1,1,1,1,1,0,43,1
CCT,9908343354,María Cifuentes,21121992,35,92,71,14,4,0,4,0,0,0,1,689,1
SITAC,3573348512,Carlos López,04071970,22,26,18,38,1,1,2,0,0,1,1,514,0
AFIS,5404607289,María Hernández,21092004,48,100,21,44,6,1,6,1,0,1,1,826,0
AFIS,3688459387,Sofía Rodríguez,26021972,72,73,43,66,2,1,6,1,0,1,1,167,0
NUIP,6130509652,David Martínez,14091945,30,91,20,10,2,0,3,1,1,0,1,785,0
TI REN,6406130756,Luis Perez,23031953,84,53,83,3,2,0,6,0,0,0,1,819,0
TI,3689282633,Marcela Cifuentes,05051935,29,27,53,63,6,1,1,0,0,0,0,123,0
CCT,9870134886,Juan Hurtado,16011958,63,79,23,71,5,0,2,0,0,0,1,558,0
SIC,9457644768,María Cartagena,24121968,83,78,75,27,6,1,5,1,0,1,1,284,0
CC,3267296720,Luis López,05021936,54,68,6,26,5,0,1,1,1,0,1,170,0
SITAC,8444299396,Miguel Cifuentes,03011977,85,6,56,74,3,1,3,1,1,0,0,582,1
TI REN,2997922107,Daniela Rodríguez,15041943,5,63,4,84,2,0,2,1,1,1,1,296,1
EIS,4366906594,María García,23011942,54,47,68,27,4,0,6,0,1,1,0,411,0
CC DUP,9030070671,Melissa Rodríguez,06101980,4,35,35,80,6,0,6,1,1,1,1,295,0
CCT,3579257498,Laura Hernández,20081967,51,11,54,62,2,0,5,0,1,1,1,100,1
SITAC,8379143272,Gabriela Hurtado,04042003,1,14,37,78,2,1,4,0,1,1,0,153,0
CC REN,1063497444,Juan Hernández,26011929,89,5,3,47,1,0,2,1,1,0,1,190,0
AFIS,3691641578,Juan Rodríguez,22011960,66,86,55,74,2,0,6,1,0,0,0,944,0
SIC,6985394537,Ana Castaneda,07061904,3,97,21,97,6,0,4,1,1,1,1,682,0
DCU,0411722318,Daniela Hurtado,24081977,38,65,73,80,2,0,2,1,1,0,1,418,0
SIC,0485776682,Ana Rodríguez,19061932,20,86,32,38,5,0,6,0,0,1,0,984,1
TI PV,7224721671,Carlos González,03091989,6,27,96,15,4,1,2,0,0,0,1,122,1
CC,3514038739,Gabriela Murillo,02041988,70,98,44,22,5,0,1,0,1,0,0,12,0
TI PV,6464918225,Luis Murillo,07111992,46,73,11,93,6,0,5,1,0,0,1,280,1
CC PV,5316651081,Melissa Murillo,28091973,55,4,63,85,6,0,4,0,0,1,0,383,1
TI REC,7139448955,David García,19091962,81,52,92,76,6,1,5,1,1,1,1,420,0
HLED-WEB,5663522020,Marcela Martínez,28061993,52,27,1,97,4,0,6,0,1,0,0,662,0
AFIS,5711545523,Luis Hernández,23031936,70,67,3,67,6,0,4,0,1,0,0,661,0
CC DIG,8798818643,David Rodríguez,15081946,44,30,35,47,5,1,5,1,0,0,0,942,1
CC PV,2818764742,Marcela Cifuentes,28011969,100,88,33,94,5,1,3,1,0,1,1,919,0
NIP,4524372583,Melissa Hernández,16071945,22,53,63,26,6,1,2,0,0,1,1,57,1
ABIS,5341751939,Manuela González,07081998,18,53,6,43,4,0,4,0,1,0,0,259,0
CC PV,5433732026,Sofía López,22071965,69,27,79,9,2,0,3,0,0,1,1,265,0
TI PV,5290822868,Juan Hurtado,24042008,9,8,51,69,6,0,2,0,0,1,0,530,0
TI,3702025299,Marcela López,21051952,15,80,95,15,3,1,5,0,1,1,0,239,0
NIP,2409641285,Sofía Castaneda,28011952,67,4,11,56,6,1,5,0,0,0,1,920,0
TI PV,4302658884,Ana Cifuentes,20031967,52,38,27,77,6,1,2,1,0,0,0,693,1
AFIS,7808983624,David Cartagena,17051977,49,98,79,46,4,1,6,1,1,0,0,322,1
TI,9545965049,Luis Martínez,09041999,49,83,10,67,4,0,1,1,0,0,1,435,1
TI REN,8746182745,Carlos Perez,09021969,3,77,26,62,2,0,6,0,1,0,1,52,1
ANI,9218696009,Carlos Perez,22101966,73,61,34,1,4,1,4,0,0,0,0,275,1
ANI,8387114710,Miguel Hernández,10071941,84,32,16,74,4,0,1,1,1,1,0,605,1
AFIS,0815479505,Miguel Hurtado,04051964,8,20,12,41,3,0,3,0,1,1,1,776,1
CC,4644710099,Melissa Hernández,22031994,68,35,2,60,4,0,2,1,1,1,0,671,1
AFIS,0251109001,Ana López,01021996,58,66,69,70,3,1,3,0,0,0,1,983,0
TI PV,7174104219,Laura Perez,01111930,32,96,72,70,4,1,4,1,1,1,0,438,1
CC REC,0189479650,María Hernández,02081957,74,95,21,66,6,1,5,1,1,1,0,412,1
NUIP,6881612513,Marcela Castaneda,11011925,94,71,98,82,4,1,2,0,1,1,1,399,1
SITAC,4912192881,David Cartagena,22042023,49,44,56,66,4,1,2,1,0,0,0,553,0
EIS,5888290220,Miguel García,09011934,79,69,20,80,1,1,4,0,1,0,1,115,1
TI REC,4123356531,Sofía Castaneda,17031949,95,42,32,93,3,0,3,1,0,0,1,322,1
CC,7593154621,María Hernández,10112009,35,23,89,85,3,1,5,1,0,0,0,15,1
EIS,0015463208,Manuela Cifuentes,19102000,87,19,65,76,4,0,4,1,1,0,1,559,0
ABIS,6224763891,David Castaneda,12021941,61,91,13,53,6,1,6,0,1,1,0,692,1
SITAC,6763259299,Carlos Hernández,07111980,36,59,97,82,1,1,4,0,0,1,0,105,1
TI REN,9088836839,Daniela Castaneda,23111949,65,22,28,13,6,0,5,0,0,1,0,50,0
TI REN,5359351174,María Castaneda,17122001,85,53,86,95,4,1,1,1,0,1,0,108,1
ANI,0610651417,Gabriela García,25061970,82,16,59,18,6,1,5,1,0,0,1,438,1
SIC,3419594728,Marcela García,27092022,59,42,12,42,1,0,4,1,0,0,1,781,1
NUIP,1561044007,Ana Cifuentes,25071930,56,45,93,20,6,0,3,0,1,0,1,694,0
CC,9246392829,Gabriela López,03081968,4,53,92,18,3,0,6,0,1,1,1,665,0
CC,4305241711,Laura Hernández,24051976,61,73,44,21,6,1,3,1,0,0,1,93,0
NUIP,6687988606,María Cartagena,11101972,42,22,77,42,3,1,2,1,1,1,1,232,0
SIC,1493766270,Gabriela López,06041933,25,63,86,53,6,0,1,0,1,1,0,612,0
ABIS,4758164198,Melissa Martínez,13061924,76,4,42,88,4,1,1,1,1,0,1,263,1
TI REC,2813739884,Daniela Perez,15121994,66,85,46,75,4,0,4,1,1,0,0,47,0
CC DIG,4731557667,Miguel López,17121997,4,59,16,5,2,1,4,1,0,0,1,116,0
DCU,8616520876,Sofía Cifuentes,28102008,63,54,3,41,2,1,2,0,0,0,0,533,0
TI,5959673569,Laura Rodríguez,08121927,65,22,76,27,5,1,1,0,0,0,1,23,1
DCU,8876609693,Gabriela Rodríguez,10061934,15,93,61,75,6,0,6,1,0,1,0,52,1
SITAC,5779000613,Luis Cifuentes,27081930,61,58,93,95,5,0,4,0,1,1,0,344,0
SITAC,2736696008,Manuela Murillo,03101992,93,21,2,27,5,1,6,0,0,1,1,736,0
CC,1456895033,Marcela Hernández,18041945,53,11,93,76,4,0,5,0,1,0,0,847,1
EIS,1722521655,Gabriela López,16051932,82,41,53,27,4,1,6,1,0,1,1,602,0
CC PV,2003684544,Luis Hernández,18012005,31,18,40,61,4,1,5,0,0,0,0,596,0
ANI,9096093955,Sofía González,12091976,85,87,45,35,6,1,1,0,0,1,1,703,0
SITAC,8015437117,David Hernández,10101973,66,41,60,82,2,0,5,1,1,0,1,650,0
NIP,4300396581,Laura Castaneda,20121995,29,35,92,40,4,1,6,0,1,1,1,278,0
