tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,8195700482,Juan García,08081954,75,56,58,91,2,0,1,0,1,1,1,923,0
CC,5849322696,Ana Cartagena,08111927,61,49,32,94,2,0,5,1,1,1,1,401,0
NUIP,6933933461,María Cifuentes,11041950,92,55,64,93,1,1,2,1,1,0,0,19,0
TI DUP,4381622734,Miguel Hurtado,05111968,6,59,98,49,1,0,1,0,0,0,1,183,1
HLED-WEB,6445352969,Carlos García,06031949,72,57,80,75,2,0,4,1,1,0,0,148,0
MTR,8652894854,María Rodríguez,06021928,68,19,95,91,6,1,1,0,1,0,1,921,0
ABIS,2950207880,Daniela Hernández,01022005,63,56,6,93,4,0,5,0,0,0,1,303,1
CC DUP,5924705599,María Cifuentes,13071997,9,54,28,53,2,1,1,0,1,0,0,58,1
AFIS,4120476508,Sofía Martínez,11121965,59,36,59,10,4,1,1,0,0,1,0,603,0
TI REC,2728660366,Carlos Hernández,24061949,70,56,74,23,5,1,6,1,0,0,1,761,0
ANI,0723959279,Daniela Hurtado,01061929,34,49,60,100,4,0,4,1,1,1,0,794,0
TI DUP,0128079072,Carlos Cartagena,13101937,87,37,72,53,4,0,3,0,0,0,0,762,1
NIP,3262556878,Ana Hernández,22041946,45,33,52,78,6,1,2,0,1,1,1,875,1
TI REC,2381484019,Marcela Perez,11111952,46,31,5,83,1,1,5,0,0,0,0,705,1
NUIP,7878255216,Sofía Castaneda,09031977,12,89,31,22,1,0,2,1,1,0,1,182,0
ANI,1579667035,Manuela López,27061955,29,29,30,60,6,0,4,1,0,0,1,429,1
TI PV,9533190832,David Rodríguez,26012006,35,62,50,75,6,1,5,1,1,0,1,202,0
EIS,6125680993,David Martínez,12101967,3,8,96,58,6,0,4,0,1,1,0,147,1
SIC,3959591323,David Hurtado,07121949,87,12,26,12,4,0,6,0,0,1,0,126,0
ANI,3860822946,Laura García,04111997,98,85,89,57,4,0,2,1,1,0,1,760,0
CC PV,3746452163,Ana García,21081963,17,1,96,23,6,1,1,1,1,1,1,452,1
CC DUP,8348506027,Juan González,21091939,60,47,37,77,6,1,5,0,1,1,1,34,1
CC DUP,3104982069,Daniela Murillo,20061901,97,38,7,93,6,0,5,1,0,0,0,213,1
TI DUP,8984660645,Daniela González,26061953,80,32,41,23,2,0,1,0,0,0,1,885,1
CCT,7443573980,Marcela García,21011996,2,3,51,66,6,0,4,0,0,0,1,228,1
CC REC,0341613853,Juan Rodríguez,26071943,95,87,52,71,6,1,2,1,1,1,1,474,0
EIS,5349355192,Carlos Cifuentes,27061974,36,79,36,52,5,1,6,0,1,1,1,505,1
NIP,1552591081,Juan López,15111968,39,56,62,30,2,1,3,0,0,1,0,627,0
CC REC,5332136435,Sofía González,04021958,1,25,40,77,2,1,4,1,0,1,1,473,0
SIC,9971436599,David Hurtado,17061982,26,13,18,48,1,1,2,0,0,1,0,82,1
AFIS,9814487330,Sofía Hurtado,26121989,67,62,7,96,3,0,3,0,1,0,1,567,0
CC REN,0072642833,Melissa Castaneda,19052000,22,13,40,84,1,0,1,1,1,1,1,517,0
CC DIG,0984736674,Laura Castaneda,13112007,16,84,65,88,6,1,6,1,1,0,1,961,1
TI PV,7936932552,Miguel Castaneda,13031953,10,76,18,32,1,0,3,0,0,1,1,334,1
CC,0771167690,Luis Castaneda,16081995,30,37,89,1,6,0,4,1,0,1,1,532,0
TI DUP,2659005827,Ana Hernández,26091974,7,57,57,27,4,1,1,1,0,1,0,394,0
TI,1311386615,Daniela García,06031999,20,48,60,41,2,0,1,1,0,1,0,596,1
EIS,0848619536,Gabriela Hernández,25111942,61,47,47,5,5,0,3,0,0,0,1,160,0
ANI,4488871478,David Hernández,03091972,87,96,2,55,2,1,5,1,0,0,1,792,1
CC PV,0505608967,Sofía Martínez,12081984,2,11,51,23,4,0,1,0,1,1,0,59,1
CCT,3765419255,María Hurtado,17091983,91,58,65,98,4,0,1,0,1,1,1,720,0
SIC,4631074669,Sofía Murillo,18081930,73,37,87,70,1,0,2,0,0,0,1,277,0
