tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,4487895897,Juan Cartagena,17112004,1,45,86,100,6,1,2,0,0,0,0,574,0
CCT,1782716219,Carlos Cifuentes,20112003,73,61,58,16,4,0,6,0,1,0,0,920,0
CC DUP,1303757396,Manuela Hernández,09071948,25,61,15,19,1,1,3,0,0,1,0,566,0
CC DUP,4460404637,David García,28112008,36,32,98,16,4,0,4,0,0,1,0,951,0
CC DUP,1128126142,Marcela Cartagena,06011928,16,50,24,59,6,1,6,1,0,1,1,805,0
SIC,0029819007,Miguel Murillo,09071980,86,16,20,77,2,1,5,1,1,0,1,770,1
CC REN,9105742756,Daniela González,10111990,71,60,65,57,2,0,1,0,1,0,1,7,1
CC REC,2338643101,Manuela Hurtado,10121935,83,73,53,41,2,0,1,0,1,1,0,518,0
CC REN,2961023498,Melissa Cartagena,24052008,99,59,32,100,2,0,2,1,1,0,1,13,0
CC PV,7838596354,Manuela Martínez,21031973,91,29,16,3,2,1,1,0,1,1,0,957,0
CCT,9914813140,Manuela Castaneda,04071982,9,93,65,40,4,0,1,1,0,1,1,664,1
CCT,8969012561,Laura García,21021949,29,59,22,53,2,1,1,1,0,1,1,366,1
TI PV,9111229965,Laura López,20111955,39,85,26,39,1,0,4,0,0,1,1,161,0
MTR,8224847900,María González,03041999,66,88,39,63,1,0,5,0,0,0,0,964,0
NIP,4827357880,Carlos Martínez,28051986,8,95,79,79,5,1,3,0,1,0,0,24,0
DCU,0878685253,David Rodríguez,04121977,68,61,46,61,2,1,1,1,1,0,0,112,1
CC DUP,7733841357,Manuela Martínez,02051993,36,71,55,2,3,1,6,1,1,1,0,18,0
NUIP,8865713850,Laura López,26011996,7,66,37,33,4,1,4,1,0,1,0,824,0
TI REC,3645385118,Ana García,23071981,91,38,32,96,3,0,1,1,1,0,0,113,0
TI REC,8242085469,Miguel García,03111965,61,9,50,87,2,1,2,1,1,0,0,922,1
CC REN,8546220575,Carlos López,10021938,52,67,64,73,6,0,4,0,0,0,1,823,0
HLED-WEB,8836564488,Carlos Cartagena,15111928,14,13,95,59,1,0,2,1,1,0,0,365,1
CC DUP,6183327118,Luis Hernández,15021969,69,59,2,95,5,0,2,0,1,0,0,857,1
EIS,9399141223,Manuela García,20111917,18,96,11,13,3,1,4,0,1,0,1,92,1
MTR,4380784529,Manuela Murillo,18011986,2,54,48,81,6,1,3,0,0,1,1,655,0
CC PV,2427674261,Juan Hurtado,17091951,58,74,77,38,6,1,3,1,1,1,0,906,0
TI REC,0257245534,Marcela Murillo,22091956,71,27,59,75,3,1,3,0,1,0,0,750,0
TI,4719860909,Juan Cartagena,12091929,79,30,35,6,5,1,4,0,0,1,1,35,1
ABIS,2796177761,Carlos Hurtado,07121944,94,33,76,48,5,0,6,1,0,0,0,207,0
ABIS,3588763622,Miguel Hernández,25061989,97,21,13,69,2,0,2,1,1,0,0,185,0
CC REN,8106084769,Juan Martínez,17031938,63,93,27,29,3,1,6,1,1,1,1,347,0
EIS,1371108247,Gabriela Hernández,06102005,60,57,64,17,4,1,4,0,1,0,0,940,0
CC DUP,1036002288,Gabriela Rodríguez,26061924,60,48,14,72,4,0,6,0,1,1,0,414,0
TI REC,3873518605,Juan Murillo,24071975,32,12,19,80,5,0,2,1,0,1,0,423,1
EIS,7049310541,Melissa Cartagena,26081996,58,43,94,17,3,0,3,1,1,0,1,905,0
CC DIG,1439538888,Marcela Martínez,17081990,53,77,85,51,4,0,1,0,1,1,1,591,1
EIS,1436805238,Laura Perez,22101951,3,81,84,32,3,0,1,1,1,1,0,668,0
CC DIG,3789823475,Sofía Murillo,09061957,67,43,62,39,2,1,1,0,1,1,0,753,0
CC DUP,4742879611,Carlos Martínez,27081965,86,31,60,58,4,0,5,0,0,0,1,552,1
TI DUP,7198762680,Juan López,21011968,65,52,97,21,5,0,2,1,1,0,1,293,1
SIC,0107541119,Laura Hernández,27061947,95,31,87,52,3,1,6,1,0,1,1,50,1
EIS,2680239475,Miguel López,19011955,96,10,18,24,5,1,1,1,1,0,0,644,0
AFIS,2567355416,María Rodríguez,20101937,79,35,20,82,4,1,6,1,1,0,1,332,0
HLED-WEB,6426743584,Daniela López,25042008,70,76,56,91,5,0,1,0,0,0,1,215,0
NIP,4441473342,Ana Martínez,19081934,95,82,77,18,1,0,1,1,1,1,0,51,0
TI REN,2230578973,Marcela Hernández,27072000,64,72,25,98,1,0,5,0,0,0,1,695,1
CC PV,4894661727,Melissa Hurtado,09031992,76,59,19,3,6,1,2,0,1,1,0,91,0
TI,7061799924,Carlos Rodríguez,10041985,22,46,58,24,2,1,3,1,0,1,1,373,0
MTR,7262681293,Luis González,14111991,21,82,47,25,3,1,5,1,0,0,0,418,1
NIP,4546043767,Ana Hernández,15021979,11,18,36,65,4,0,5,1,1,0,1,775,1
CCT,8460217420,Daniela López,25011970,77,40,11,53,4,0,6,0,1,0,1,116,0
AFIS,6788346672,Daniela Hurtado,15091924,7,13,63,10,3,0,1,0,0,1,1,48,0
ANI,5658017503,Luis García,25021971,36,92,28,26,3,0,2,0,0,0,1,669,0
CC PV,4735129934,Gabriela Cifuentes,24071979,29,61,86,52,6,0,4,1,1,1,1,750,0
SIC,4117241051,Daniela González,26101946,65,97,15,44,5,0,5,1,0,0,0,387,1
CC REN,8271662770,Daniela Castaneda,17021951,24,56,98,53,6,1,4,0,1,0,0,253,1
HLED-WEB,0669574510,Miguel López,19061966,74,77,20,99,6,0,4,0,0,0,1,919,0
TI,9505545152,Melissa Cifuentes,14071980,99,86,19,90,6,0,3,0,0,1,1,257,1
CC DIG,2479883073,Carlos López,05022003,47,31,31,71,4,0,5,1,0,0,1,551,0
TI DUP,8227568902,Manuela González,07051975,60,65,90,28,1,1,2,1,0,1,0,63,1
DCU,2038125443,Miguel Murillo,03061987,27,75,100,28,6,1,1,0,1,0,1,67,1
CC DUP,8322770689,Miguel García,18111956,80,75,70,48,3,0,6,1,0,0,1,142,0
CC PV,8964049692,Miguel García,23041928,26,69,6,15,4,0,6,1,1,1,1,470,1
CC REC,2496219862,Ana Castaneda,24102021,37,44,34,41,6,1,6,0,1,0,0,896,1
ABIS,0753736725,Luis Castaneda,10121938,2,18,4,77,2,1,4,0,0,0,1,298,1
TI REN,8830032432,Melissa Rodríguez,12011981,29,61,21,26,5,1,1,0,0,1,1,591,0
AFIS,5257335237,Daniela Perez,02041958,95,26,39,10,1,0,1,0,0,0,0,456,0
NUIP,8513142415,Manuela Murillo,13111986,17,36,29,19,1,0,3,1,0,0,1,948,1
NIP,8489251699,Carlos Perez,16101984,90,6,74,85,1,1,4,0,0,1,0,607,1
CC DUP,2441773503,Miguel Rodríguez,23041958,69,89,71,93,1,1,6,0,0,1,1,101,0
TI REN,8789271328,Miguel Hurtado,18041938,37,56,44,52,4,1,6,1,0,0,1,639,0
AFIS,2059381127,Sofía Martínez,14101951,53,65,4,58,3,1,5,1,1,1,1,186,0
TI PV,0049219859,Marcela Cartagena,20082004,20,83,49,37,3,1,6,0,0,0,0,993,0
