tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,7395656007,Melissa Hurtado,10021938,22,93,91,1,3,0,6,1,0,1,0,751,1
TI PV,7272862844,Manuela Rodríguez,11031947,74,75,71,93,6,1,6,1,0,0,1,457,0
AFIS,3139851262,Daniela Castaneda,25091984,3,29,37,41,6,1,4,1,0,1,1,874,1
TI REC,9564257680,Marcela Martínez,25051927,28,8,48,69,1,0,6,0,0,0,1,384,0
CC,0336994244,Sofía González,17021942,14,12,51,2,5,1,4,0,1,1,1,790,1
TI REN,8468840746,Laura Hernández,23061943,50,19,68,63,2,0,3,0,0,1,1,994,0
CC,2633041920,Melissa García,20071935,20,99,3,91,6,1,1,0,1,0,1,693,0
SIC,1993927620,Juan López,15071948,47,72,47,62,4,0,5,1,0,0,0,194,1
EIS,3009270996,David Hurtado,09032007,22,62,79,63,1,1,6,0,1,0,1,549,0
CC PV,7987702548,Daniela García,25102002,74,35,30,97,3,1,6,0,1,1,0,850,0
SIC,9765197524,David Hurtado,22032007,90,37,14,37,1,1,1,0,1,1,0,800,0
SIC,8317319041,Daniela Martínez,04071911,1,45,100,32,6,1,3,1,0,1,1,437,0
CC REN,8704516435,Ana Rodríguez,25021958,48,23,47,99,3,1,4,1,1,1,1,849,0
HLED-WEB,9696531582,David Cartagena,14031948,27,65,38,38,2,0,2,1,1,0,0,969,0
NIP,0960455509,Carlos Rodríguez,14111953,83,54,31,69,5,1,4,0,0,1,1,941,1
CC DIG,0706170916,Melissa Hernández,18021978,56,28,27,33,6,1,3,1,1,1,1,413,0
SIC,6302352982,Gabriela Cartagena,13041987,30,14,70,53,5,1,3,0,1,1,1,714,0
CC,1484752680,María Perez,23121993,59,14,91,35,2,1,5,0,0,0,1,994,0
TI,3256311298,Gabriela Rodríguez,09091927,31,67,12,19,6,0,3,1,0,1,1,436,1
AFIS,7372673081,Daniela García,10101964,31,40,11,80,1,0,1,1,0,0,1,523,1
CC DIG,5125590027,Laura Martínez,26061975,93,55,78,31,2,0,1,1,1,1,0,54,0
AFIS,2693318667,Luis Cartagena,04121919,33,78,39,12,4,1,2,1,1,1,0,203,0
CC REC,8643494541,María Martínez,15111982,30,100,55,44,1,1,6,1,0,0,1,620,0
CC,0217735294,Luis Castaneda,10042009,85,73,74,23,1,0,3,0,0,0,0,757,0
TI REC,2391326849,Carlos Martínez,06021972,13,98,18,14,6,1,4,0,1,1,0,465,1
ABIS,7800359342,Carlos Cartagena,03121981,21,85,60,53,1,0,5,1,0,1,1,241,0
TI,7840812376,Gabriela González,22051970,57,6,90,21,5,1,3,1,0,0,0,738,0
CC DUP,0323758314,María Hernández,17041987,81,11,7,76,5,1,5,1,1,0,1,431,1
CCT,9037577985,Marcela Castaneda,02021984,11,74,41,88,3,1,1,1,1,0,1,128,1
NUIP,9474647462,Gabriela González,14111997,24,97,9,52,5,1,5,1,1,1,1,939,1
HLED-WEB,1091922650,Ana González,27091933,49,69,16,89,2,0,4,0,1,0,1,206,1
EIS,7684141908,Daniela Rodríguez,18091988,45,93,6,30,3,0,2,1,1,0,0,562,1
EIS,2801066241,Ana Castaneda,07091938,19,5,45,36,3,0,5,1,0,1,1,350,0
EIS,3064305684,Carlos Martínez,24091946,81,37,71,10,4,1,1,1,0,1,0,73,1
ABIS,9582910666,María Hurtado,01122006,21,39,78,5,1,0,2,0,1,1,1,268,0
NUIP,7854221435,Daniela García,01011946,66,49,2,6,4,0,2,0,1,0,0,832,1
TI REN,3362481031,Carlos López,02121930,99,8,100,23,1,1,5,0,0,0,1,447,1
EIS,5927278298,David González,03021990,35,43,9,24,4,0,4,0,1,0,0,465,0
TI PV,0561558694,Juan Perez,13081981,70,64,82,73,5,1,6,1,0,1,1,551,1
ABIS,0794811242,Laura Rodríguez,06052008,78,83,19,77,6,0,4,1,0,1,1,905,0
DCU,3779968418,Marcela Castaneda,27101983,52,32,15,13,3,1,5,1,1,0,1,450,0
CC PV,7078880904,Ana Hernández,19091981,91,54,23,61,2,1,6,1,0,0,0,303,0
AFIS,3969508391,Sofía Murillo,17081936,85,38,81,20,4,0,2,1,0,0,1,896,0
DCU,0255637566,Juan González,15031926,17,47,2,70,3,0,6,1,1,1,0,365,1
CCT,1979139873,Carlos Hernández,01011965,89,47,57,94,6,0,4,1,1,0,0,515,0
CC PV,1211209611,María Cifuentes,07081948,83,22,15,34,5,0,6,0,1,1,1,750,1
AFIS,6443359955,Gabriela Murillo,21071982,84,90,79,3,2,1,2,0,0,1,1,374,1
TI PV,7904629481,Ana Martínez,09041997,98,15,50,4,3,0,2,0,0,1,0,792,1
TI DUP,8453926136,Daniela Castaneda,09052007,91,97,11,43,5,0,4,1,0,1,1,661,1
EIS,0880996075,Juan Cartagena,03022002,42,56,92,18,1,0,4,1,0,0,1,231,0
CC PV,7940625624,Luis Cartagena,23042008,85,24,10,84,5,0,5,1,1,0,1,79,0
SIC,3371358820,Sofía Hernández,07091993,94,25,53,71,1,0,2,0,0,0,1,843,1
CC REN,9344721778,Carlos Hernández,23071957,49,55,71,22,6,1,4,1,1,0,0,870,0
NIP,1015790176,Laura Cartagena,01091987,46,30,49,8,2,1,3,0,0,0,1,173,0
HLED-WEB,3545813314,Luis Rodríguez,23082008,77,27,88,69,6,1,1,0,0,0,0,68,1
CC REC,5913258641,David Martínez,08102009,16,21,48,93,5,1,3,1,0,1,1,453,0
NUIP,3728108363,Laura Rodríguez,01031974,56,62,78,9,2,1,3,0,0,0,1,75,0
TI PV,9768544978,Laura González,21111947,48,9,34,43,6,1,5,1,0,1,1,331,1
CC REN,0187869878,María Rodríguez,26081982,97,92,90,83,6,0,2,0,0,1,0,826,1
CC PV,7079944676,Sofía González,26011958,16,32,89,58,1,1,2,1,1,1,1,989,1
TI DUP,6112597764,María Murillo,23071952,74,61,91,96,2,0,4,0,0,1,0,932,1
CC,6857417392,Manuela García,04081961,22,91,1,53,3,1,3,0,1,1,0,299,1
TI REN,0632637993,Ana Murillo,05101924,12,2,43,99,3,0,1,0,1,0,0,915,0
TI REC,8040842058,Laura González,04011945,10,26,49,44,4,1,2,0,1,1,1,642,1
CC PV,1312404918,Sofía Rodríguez,27011991,4,73,89,6,5,1,5,0,0,0,1,778,0
EIS,0774194442,Juan Castaneda,28101974,63,100,42,4,6,1,1,1,1,0,1,580,0
TI,2988136910,Luis López,18101997,89,92,21,88,2,1,5,1,0,0,1,469,0
CC DUP,8429981300,David García,08111997,79,35,46,20,6,0,1,0,1,1,0,578,1
NIP,8539133476,Carlos Rodríguez,14082001,15,73,97,98,6,0,5,0,0,1,0,148,1
NUIP,6600977596,Miguel Hurtado,07111945,29,68,53,5,3,0,1,1,1,0,1,183,0
AFIS,1950059291,Manuela Hurtado,11051928,71,31,71,89,5,1,3,1,1,0,0,602,1
SITAC,6549491392,Manuela Hernández,02071952,22,69,51,86,4,1,5,1,0,0,0,796,1
NUIP,2328826628,Laura Cifuentes,13071979,21,18,39,11,3,0,2,0,1,0,0,200,1
AFIS,8645256149,Ana Martínez,17051965,60,10,45,51,1,0,1,1,0,0,1,382,0
TI PV,1151466315,Miguel Perez,27101994,87,3,67,63,2,0,1,1,1,1,1,165,0
TI REC,2107547570,Luis López,23091990,28,93,64,20,2,1,5,1,1,0,0,746,0
CCT,9421144429,Melissa Castaneda,05101932,48,98,88,57,1,0,3,1,0,1,1,214,0
CC,8550619256,Gabriela Cartagena,04122002,100,5,23,25,1,1,6,0,0,0,1,18,1
SITAC,7297133325,Melissa Cartagena,21091959,6,32,3,27,3,1,6,0,1,0,0,501,1
SITAC,8963957141,Juan Martínez,26111980,95,11,66,79,6,1,1,0,0,1,1,831,0
CC DUP,3919587488,Melissa García,26092004,47,54,93,99,2,0,4,1,0,1,0,119,0
