tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,4912633480,Gabriela López,08111966,9,27,17,69,5,1,4,1,1,1,0,176,1
HLED-WEB,1291669962,Luis Perez,17111930,97,70,32,80,2,1,6,0,1,1,1,183,0
ANI,4295114794,Gabriela Rodríguez,25071997,83,36,73,83,4,1,1,0,0,1,1,183,1
CC DIG,1374941572,David Perez,07041952,64,98,22,81,4,0,1,0,0,0,1,606,1
NIP,0993879514,Melissa Castaneda,07051969,45,18,15,67,2,1,2,1,1,0,1,617,0
AFIS,8323101365,Juan Hernández,03012000,84,69,43,15,6,0,1,0,0,1,0,833,0
CC REN,5017534880,Carlos Cartagena,15031961,98,4,40,35,4,0,4,0,0,1,1,347,1
ABIS,6120933877,Manuela Rodríguez,10041989,58,20,71,17,4,0,5,0,1,0,1,760,0
CC DUP,1432239075,Luis Hernández,13051957,34,1,14,78,2,0,2,0,1,1,1,298,0
CC,4295646051,Luis Rodríguez,08101973,74,65,47,56,3,0,6,0,1,1,1,708,1
DCU,2951738416,Daniela López,26101997,47,95,5,25,3,0,5,0,1,1,0,270,1
CC PV,1590577545,David Hurtado,14121933,98,13,28,85,2,1,3,1,0,1,1,741,0
AFIS,5292171303,Manuela García,02021957,90,9,22,11,3,0,4,1,0,0,1,933,0
TI REN,9923104765,Carlos Hernández,19021987,10,68,46,58,6,0,3,0,1,1,0,649,1
ANI,0068116366,Sofía Perez,04091936,72,75,54,72,4,0,5,0,1,0,0,861,0
DCU,1361701138,Marcela González,05071986,12,58,42,23,5,1,3,1,1,1,1,225,0
TI REC,6705711012,Sofía Castaneda,14011998,92,33,67,30,2,1,4,1,1,0,1,170,0
CC,3003920427,Sofía Murillo,22012004,73,3,42,58,6,1,3,0,1,1,1,90,0
NIP,4274533920,Melissa Cifuentes,07101965,57,7,96,71,6,1,6,0,1,0,1,434,1
CC DIG,5748181678,Marcela Cifuentes,09011947,67,2,9,73,4,0,2,0,0,1,0,704,1
CC REN,3315030328,Laura Rodríguez,14041943,34,99,36,88,1,1,6,1,1,0,0,533,1
CC REC,6333746234,María Cartagena,18011924,47,51,20,13,2,0,2,1,1,0,1,725,1
DCU,5924907707,Daniela García,02052008,97,73,54,36,2,0,4,1,1,0,1,664,0
TI DUP,2367117360,Juan Rodríguez,01071948,76,61,77,14,1,1,5,1,0,1,0,492,1
NIP,4384122635,Laura Castaneda,21051981,53,25,35,76,2,0,5,1,1,1,0,400,0
SIC,9361691439,Laura García,14012009,76,5,9,31,3,1,6,1,0,0,1,175,1
TI REN,6521910879,María Cifuentes,26022005,36,77,42,62,2,1,1,1,0,0,1,25,0
CC PV,1401327714,Manuela Perez,28081993,53,7,7,44,6,1,6,1,0,0,0,455,0
CC REN,4126467095,Carlos González,02121935,16,87,19,86,1,0,4,1,0,0,0,200,1
HLED-WEB,4059260708,Sofía Hernández,16071932,48,42,36,70,4,0,2,0,1,0,0,213,0
CC DIG,0320268484,Sofía González,22071962,54,63,71,99,2,1,2,0,1,0,1,798,1
EIS,0977943353,Daniela González,24041983,33,71,40,79,2,1,1,0,1,0,1,148,1
HLED-WEB,9848163511,Sofía Martínez,09101910,95,66,9,29,1,1,1,0,1,0,0,688,1
CC DIG,9190211351,Carlos García,03091950,1,88,10,29,6,0,2,0,1,0,0,173,1
ABIS,9481854538,Luis Murillo,08031974,90,49,52,57,2,0,2,0,0,1,0,842,1
AFIS,9530060311,Sofía Hernández,19122001,33,44,48,76,3,1,3,1,0,0,0,263,0
CCT,7106281336,María García,16101935,55,52,97,56,3,1,4,1,0,1,0,350,0
SIC,3147282929,Marcela García,12081963,48,41,2,96,2,1,6,1,1,1,0,811,1
CC REC,7055802378,Carlos Rodríguez,17091946,92,26,14,84,5,0,4,0,0,0,1,219,0
CC DUP,5528701345,Melissa López,11031977,95,77,54,56,1,1,6,1,1,1,1,861,1
NIP,2036126888,Daniela Cartagena,06061997,75,20,94,52,6,1,5,0,0,0,0,758,1
DCU,7750499693,María Hurtado,09021934,52,70,12,57,4,1,3,0,0,1,1,846,0
ABIS,1268196310,Miguel Perez,23021968,42,3,72,62,4,0,6,1,1,0,1,87,0
TI DUP,7328560316,María Castaneda,09051999,59,69,65,65,3,0,1,0,1,0,1,133,1
CC REC,5547105082,Juan González,11101955,9,20,4,1,2,1,2,1,0,0,1,833,1
TI REC,3515288663,Manuela Hernández,03111992,80,98,66,70,1,1,2,0,1,1,0,458,1
CC REN,8866439352,Juan Martínez,18021944,58,63,100,88,6,1,6,1,0,0,1,176,1
EIS,0368259420,Miguel Cifuentes,19061944,95,7,61,34,2,0,2,0,0,1,0,349,0
CC DUP,3241957628,Daniela Rodríguez,26051931,27,89,97,90,4,1,2,0,1,1,0,185,1
CC DIG,0652604630,Laura López,25071949,58,21,72,2,6,1,2,1,1,1,1,223,1
ANI,9423917260,Luis Rodríguez,09021996,77,63,9,66,1,1,4,1,1,1,1,379,1
CC REC,1552100615,David Hurtado,20121989,26,51,59,27,4,1,4,1,1,1,0,8,0
