tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,7794843643,María Hernández,18051992,74,6,5,1,4,0,4,1,1,1,0,496,1
SIC,8819962423,Carlos López,08051980,90,49,15,70,3,1,2,0,1,1,1,965,0
TI DUP,4047025071,Sofía López,26051938,5,87,57,19,3,0,4,0,1,1,1,741,1
NUIP,9595217245,Juan Cifuentes,22021928,58,22,13,22,5,1,5,1,0,1,1,528,0
NIP,2473438424,Miguel López,22111933,39,87,76,56,1,0,1,0,1,0,1,355,0
NIP,9741703051,Ana López,27012005,11,49,8,44,1,0,1,0,1,0,1,259,1
NUIP,6082114298,Luis Castaneda,04071958,60,25,54,51,1,1,4,1,1,1,1,362,0
CCT,4334690825,Miguel Rodríguez,02031968,82,3,16,61,1,0,5,0,0,1,0,826,1
NUIP,6747699190,Carlos González,06111953,81,4,28,96,6,0,5,1,0,0,0,362,1
TI REC,2504369119,Melissa Rodríguez,07081951,35,74,40,32,2,1,6,0,1,1,1,673,1
AFIS,2473876570,Manuela Castaneda,15071942,38,77,47,93,3,1,4,1,1,1,1,951,0
ANI,4314869114,Juan Hernández,03111968,72,11,54,38,4,0,1,1,1,0,0,194,0
ABIS,3506719543,Carlos Hernández,05011940,3,94,81,58,3,0,2,0,0,1,1,544,1
TI REC,8263329404,Ana López,08051962,14,40,78,28,5,0,5,1,0,1,1,63,1
DCU,2930511510,David Castaneda,15011990,78,5,56,20,6,1,4,0,1,1,0,560,0
CC REC,4504178596,Marcela Martínez,02061939,24,48,34,99,5,0,2,1,0,0,1,761,1
SITAC,0634352094,Melissa Cartagena,25041982,1,74,67,68,5,0,3,1,0,1,0,195,0
CC REN,6820813508,Ana Cartagena,15111983,85,73,10,13,5,0,2,1,0,0,0,686,1
DCU,9533065722,Sofía López,08022006,33,21,47,41,4,1,5,0,1,1,1,215,0
ABIS,8488720808,Laura Hernández,22121995,82,91,17,44,1,0,5,0,0,1,1,633,1
CCT,5191402524,Ana Hernández,21071926,89,94,92,7,3,1,2,1,0,1,1,358,0
MTR,9652532385,Carlos Hurtado,05042000,11,70,84,18,4,0,5,1,0,0,1,292,0
TI DUP,3916793198,Melissa López,18021991,58,70,74,48,1,0,6,0,1,1,0,211,1
TI DUP,3501520496,Manuela Rodríguez,26111935,42,78,89,26,1,0,6,1,0,1,0,447,1
CCT,0484786307,Luis Hernández,12041961,41,95,6,71,6,0,6,1,1,0,1,275,0
SIC,0024320182,Marcela Hurtado,08061913,55,33,63,11,6,0,5,0,0,1,1,102,0
TI REN,2925372710,Manuela García,25071968,79,16,92,85,1,1,4,1,1,1,1,468,0
ABIS,2367316987,Juan García,20041930,62,29,98,43,4,0,1,1,1,0,1,24,1
TI REN,2529047109,Miguel García,25011968,19,56,78,40,4,0,2,1,1,0,1,701,1
TI DUP,4736752070,Sofía Cifuentes,04041975,99,15,71,78,5,1,6,0,0,1,0,987,0
ANI,6439873982,Luis Murillo,27051937,13,74,75,23,1,1,2,1,0,0,0,930,1
NIP,5142985841,Carlos López,19121942,77,25,15,100,2,0,1,0,1,0,1,753,1
SIC,7496872593,Ana Murillo,14041957,97,4,5,69,4,1,4,0,1,0,0,794,1
CC REN,6069163393,Carlos Murillo,21051932,68,14,92,54,6,1,1,1,1,0,0,217,1
CC DIG,9029514950,Luis Murillo,09062006,90,22,44,19,4,0,2,1,1,0,0,781,1
SITAC,4415774433,Juan Rodríguez,01111991,56,80,45,35,5,0,4,1,0,0,0,383,1
CC DIG,0495736996,María Rodríguez,18011983,79,2,46,2,4,1,3,0,0,0,0,543,1
TI REN,2825084848,Daniela González,20031988,85,42,10,89,2,0,1,0,0,0,1,887,1
TI DUP,5324677278,Carlos Perez,07071924,8,30,67,12,3,0,2,1,0,1,1,287,1
ABIS,5418816550,David Hurtado,12071937,56,98,3,12,3,0,6,0,1,1,1,568,0
AFIS,3945290225,Miguel Hernández,06041942,47,35,39,94,3,0,6,0,0,0,1,325,1
TI PV,7154355632,Laura Martínez,04101987,14,41,82,17,2,1,4,0,1,0,0,543,1
NIP,3318450318,Luis Perez,21121958,25,6,18,44,5,1,5,1,0,0,0,869,0
CC DUP,3482676224,Ana Hurtado,15032002,75,86,50,70,4,0,2,1,1,0,1,940,0
CC,6079795576,Manuela Rodríguez,15081983,80,25,94,94,6,0,5,0,0,1,0,865,1
