tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,5566008566,Laura Hurtado,23011927,58,86,51,72,2,0,6,1,0,1,1,45,0
AFIS,8992259347,María Hurtado,16111987,74,67,9,13,3,0,2,1,0,0,1,840,0
CCT,1774538838,Gabriela Rodríguez,17082001,48,91,56,99,4,0,1,0,1,0,0,951,1
HLED-WEB,4257056147,Daniela Castaneda,09111930,47,4,36,13,5,1,1,0,0,1,1,984,1
SITAC,9028395116,Manuela López,10101951,17,81,52,46,3,1,3,0,0,0,0,394,1
CC REN,5008197762,Miguel Rodríguez,01062008,22,67,91,53,6,0,1,0,1,0,1,545,0
CC DUP,0594973477,Melissa Martínez,21071968,11,97,29,14,2,1,1,1,1,0,0,801,0
DCU,1643731115,David García,09051978,13,83,29,12,5,0,3,1,1,0,0,929,0
CC REC,3311945822,Luis Rodríguez,17121959,44,94,54,68,4,0,5,1,1,1,1,658,0
ANI,2916213724,Daniela Murillo,05121946,49,99,31,17,4,0,5,0,1,1,0,214,0
CC REN,2813481736,Luis Perez,21011930,45,65,44,9,3,1,3,0,0,0,1,551,1
MTR,5066817354,Sofía Hurtado,27041958,39,72,53,82,5,1,2,1,1,0,1,858,0
CC REC,8956142836,Daniela Martínez,12101924,35,23,100,59,4,1,1,1,0,1,1,896,0
SITAC,2580633273,Melissa Cifuentes,01062007,18,76,77,48,5,0,2,1,0,0,1,831,0
CC PV,8424103750,Sofía Perez,16011970,49,89,77,45,6,0,6,1,1,0,1,580,1
CC REC,2531408354,Carlos Rodríguez,21082004,76,21,82,44,4,1,5,0,1,0,0,761,1
CC PV,6784988881,Sofía López,19062006,84,82,26,75,3,1,5,1,0,1,1,268,1
AFIS,3383892558,Miguel García,04051977,10,72,49,34,6,1,6,1,1,1,0,666,0
TI REN,4368050178,Daniela Hurtado,11041973,30,66,52,23,1,1,2,1,1,1,1,625,0
SITAC,4005837833,Marcela Perez,12101947,51,78,65,85,3,1,6,0,0,1,1,876,0
CC,4778734220,Laura Martínez,03061994,65,35,24,34,5,1,5,1,1,0,1,927,0
TI DUP,3616720156,Daniela Cartagena,01021983,57,88,27,55,3,1,3,0,1,1,0,899,1
CC PV,7980794629,Juan Cartagena,01071984,43,2,36,15,5,0,1,1,1,0,0,871,1
TI REC,3123980602,Daniela González,25091990,29,8,94,20,1,1,2,1,0,1,0,965,1
TI DUP,0328003524,María Hurtado,07051959,66,34,38,75,1,1,5,0,1,1,1,57,0
TI,0200348709,Melissa Martínez,20071992,62,11,62,9,4,1,3,0,0,0,1,153,0
CC REC,1377476932,Manuela Cartagena,02081972,25,65,18,51,4,1,1,0,1,0,1,703,0
SIC,8337212794,Luis Martínez,07051944,95,27,38,38,3,1,2,0,0,0,1,110,0
CCT,1935358069,María Cartagena,13101984,30,35,97,2,2,1,4,0,0,1,1,837,0
NUIP,3371152030,David González,06091968,35,83,78,51,3,0,6,1,1,1,1,938,0
HLED-WEB,2144543336,Daniela Perez,18031967,45,12,3,18,5,1,5,1,0,1,0,163,0
CC DIG,6902260397,Ana Murillo,13021963,90,23,54,19,2,0,4,0,1,1,1,966,1
CC,2842893270,Daniela Martínez,16101973,96,4,83,33,4,0,1,1,1,0,0,742,1
