tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0692080426,Ana Castaneda,03101935,93,24,63,11,2,1,5,1,1,1,0,478,0
TI REN,7513851483,David Rodríguez,27041930,39,24,86,29,6,1,6,0,0,1,0,921,1
TI PV,3667899917,Manuela Cartagena,04061999,68,64,48,12,1,1,3,0,1,0,0,487,1
AFIS,3177067174,Luis Castaneda,15051972,10,89,31,5,6,0,3,1,1,0,1,930,1
MTR,9161473197,Daniela Murillo,24051995,64,88,72,82,2,0,1,1,0,1,0,781,1
CC,9418747765,David Cartagena,03111978,98,39,63,44,1,1,4,0,1,1,0,930,0
CC DUP,1968382446,Luis Murillo,20021991,63,12,96,25,2,1,3,1,1,0,0,525,1
EIS,4334322107,Miguel González,13071952,6,81,4,82,3,0,3,0,0,0,0,313,0
CC REN,2800378353,Juan Hernández,25051911,15,67,6,20,1,0,1,1,1,1,0,174,0
NUIP,4063507726,María Hurtado,27051964,33,53,53,7,5,1,6,1,1,1,1,752,0
NUIP,8828814017,Manuela Cifuentes,01081964,58,42,55,78,5,1,5,0,1,0,0,531,1
AFIS,9722697611,Melissa Martínez,03031944,64,87,96,69,1,1,6,0,1,1,0,509,0
HLED-WEB,6797710935,Sofía López,24021929,37,17,75,51,6,1,3,1,1,0,1,290,0
CC PV,0192346058,Luis Castaneda,14031928,20,31,87,20,4,0,6,1,1,0,0,528,0
TI REN,7833988235,Marcela Murillo,26021934,63,80,10,27,4,1,4,1,0,0,1,585,1
CC DUP,5084407463,María García,18021960,49,75,61,80,6,0,5,1,1,1,1,73,1
CC DIG,2409069824,Laura Martínez,11111945,94,18,55,33,3,0,2,0,1,0,0,555,1
HLED-WEB,6892342920,Gabriela Castaneda,18031967,39,33,68,54,5,0,2,0,1,1,0,102,1
TI,2444763739,Gabriela López,15081987,77,76,36,96,2,0,3,1,1,1,1,590,0
CC PV,8139238989,Juan Hurtado,11071944,50,76,63,10,1,1,1,1,1,1,0,932,1
MTR,9847797495,Ana González,19021957,80,17,72,72,6,1,3,1,0,0,1,652,0
SITAC,2865258283,Sofía Martínez,19021946,31,27,9,72,3,1,6,0,1,1,1,827,1
ABIS,5763155965,Laura Rodríguez,11111967,90,53,25,69,5,1,4,0,1,1,1,271,1
SIC,3631847649,Miguel Martínez,24071990,82,60,68,76,2,0,2,1,1,0,1,836,0
HLED-WEB,1049454939,Manuela López,11021939,98,49,26,56,5,1,6,0,0,1,0,60,0
ANI,4229193299,Ana Castaneda,11031996,36,38,27,63,3,0,3,1,1,1,0,187,0
ANI,8720928537,Luis Hurtado,12061957,24,28,12,30,1,0,1,1,1,1,1,201,1
DCU,2739505196,Gabriela Murillo,22091995,36,58,92,49,1,1,2,1,1,0,1,5,0
CC,9167032761,Manuela García,08011969,93,61,30,13,2,1,5,1,1,1,1,304,1
CC REC,2294958124,Manuela Rodríguez,09122005,8,89,84,13,2,0,2,0,0,1,0,268,1
MTR,8097013854,Sofía Rodríguez,03081927,97,79,2,57,6,1,4,1,0,1,1,309,0
CC PV,7241069988,Marcela Castaneda,24011925,80,67,1,97,1,1,4,1,0,0,0,10,1
CC DIG,4322098049,Melissa Hurtado,16011947,74,35,40,7,5,0,3,1,0,1,0,532,1
TI DUP,2646161484,Luis Murillo,27121947,60,41,83,55,3,1,1,0,0,0,0,89,1
MTR,8500241052,Gabriela Castaneda,02041951,16,51,90,45,3,0,2,0,1,1,0,623,0
EIS,8140506149,Juan Hurtado,11051963,85,66,81,83,2,0,3,0,1,0,1,473,0
SITAC,1172631114,María Castaneda,16071943,94,48,81,3,2,1,3,1,0,1,0,990,1
CC REN,2151120951,Daniela Castaneda,15031967,77,40,62,11,1,1,2,1,0,0,1,325,1
CCT,1657619051,Gabriela Rodríguez,09071973,16,89,94,55,3,0,2,1,0,1,1,436,1
CC REC,6304756875,Sofía Hurtado,13091926,68,10,43,15,6,1,1,0,1,0,1,484,0
CCT,4036359315,Laura Cifuentes,24031935,54,67,87,35,1,1,5,0,1,0,1,423,0
CC DUP,9813693287,Miguel Cartagena,21071949,55,10,80,75,6,0,3,1,0,1,1,749,0
TI REN,5980518101,Sofía Cartagena,04111925,43,36,16,5,6,0,5,1,1,0,0,422,1
DCU,6533285485,Laura Perez,28091996,35,78,8,23,4,0,2,0,1,1,0,731,0
NUIP,7530246371,Gabriela Hernández,01041989,30,36,82,42,3,1,3,0,1,0,0,208,1
CC DUP,0238605916,Carlos Cartagena,08101974,14,4,75,62,5,0,3,0,1,1,1,861,0
HLED-WEB,9962219192,Juan Hurtado,02061933,73,47,11,6,1,1,3,1,1,1,1,29,0
MTR,6937741500,María López,28041929,48,79,65,42,3,0,5,0,1,1,0,303,1
TI DUP,2015504548,Sofía López,21031980,64,7,100,78,6,1,3,0,0,0,1,93,0
SIC,2856223519,Daniela González,28091934,69,17,15,22,3,1,1,0,1,0,1,940,1
TI,8305180333,Gabriela Perez,25011991,71,91,5,65,2,1,2,0,0,1,0,748,1
TI,9570149661,Manuela García,22061924,96,39,15,98,5,1,2,0,1,1,0,488,0
HLED-WEB,2907951412,Carlos Castaneda,28071954,29,70,29,51,1,1,1,0,1,0,0,552,1
TI PV,8032988173,Laura Rodríguez,28112009,97,72,34,72,4,0,2,1,0,1,1,732,0
AFIS,7508380160,Miguel Cartagena,22072006,71,2,89,32,2,1,3,1,0,0,1,981,1
DCU,7348270979,Luis Martínez,04052000,32,10,47,91,3,1,3,0,0,0,1,823,1
CCT,3841714893,Carlos González,10071925,39,16,22,94,4,1,2,0,1,1,1,574,1
TI REC,5088355227,María Cartagena,13111930,3,45,53,47,6,1,4,0,0,0,0,176,0
