tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,7242360911,Daniela Cifuentes,09102003,19,79,41,2,3,1,1,0,1,1,1,232,1
NIP,7598746418,Sofía Cifuentes,12071979,38,30,48,23,4,0,6,0,0,1,1,113,1
ABIS,7820698347,Carlos Hernández,17051943,96,69,42,69,2,0,6,0,1,0,0,131,0
CC PV,0057879558,Marcela Rodríguez,02101927,11,82,4,82,4,0,6,1,1,0,1,632,1
TI,5757856596,Gabriela Rodríguez,04091941,24,51,76,52,1,1,6,1,1,1,0,141,0
NUIP,2718127344,Ana Cifuentes,05121924,17,75,65,12,4,0,5,1,1,1,0,258,1
CC REC,6280863716,Laura Cifuentes,04051959,50,75,26,23,1,0,6,1,0,1,0,86,1
NIP,3135775262,Miguel Cifuentes,01101993,35,65,49,74,2,0,6,1,0,0,0,642,1
CC,4020506071,Laura López,15021945,70,95,61,49,5,0,6,0,1,0,0,751,1
TI DUP,3707093702,Melissa García,13121945,48,58,29,28,4,1,1,0,0,1,0,610,1
TI PV,0651563073,Gabriela Cifuentes,12051955,39,83,51,86,2,0,5,0,0,0,0,527,0
SITAC,4851366091,Ana García,19071992,5,39,6,59,3,0,1,1,1,0,1,785,0
HLED-WEB,5665386013,David Murillo,02101964,17,48,1,69,5,1,4,0,1,0,0,44,0
CC DUP,3990360404,María Martínez,16121931,56,19,16,58,6,0,2,0,0,0,0,187,1
ABIS,4147191024,Ana Hurtado,20011952,20,87,15,86,3,1,4,0,1,1,1,342,0
NUIP,0794340230,Laura Cartagena,08091988,74,30,3,22,3,0,2,0,1,1,1,753,0
CC DUP,9507409272,Juan Castaneda,27021983,51,87,77,65,6,1,5,0,0,1,1,388,1
EIS,2829544063,David García,02031986,14,33,26,56,4,0,6,0,0,1,1,584,1
CC DIG,6514832682,David Rodríguez,10071977,49,67,86,67,3,0,6,1,0,0,0,413,0
EIS,8456040296,Juan Perez,07031995,81,24,67,97,5,0,3,1,0,1,1,232,1
CC DIG,7952509279,Melissa Perez,25081926,96,52,11,38,5,1,5,1,0,1,0,675,0
CC DUP,2017331931,Juan Hernández,23011944,63,3,78,31,2,0,5,0,1,1,1,73,1
NIP,0190096663,Melissa López,19051924,9,81,89,26,1,1,4,1,0,0,0,774,1
SITAC,9558975372,Laura Martínez,24121969,56,73,64,68,4,0,3,0,0,0,1,433,1
TI PV,0086857079,Laura Cifuentes,06121999,45,36,82,62,4,0,3,0,1,0,1,830,1
CC REC,5660177907,Sofía Martínez,10051983,22,66,96,10,5,0,5,1,0,1,0,678,1
SITAC,7511782987,María González,14021978,93,42,73,3,1,0,5,0,0,0,0,674,0
CC REN,0572567912,Daniela López,27091946,62,95,26,57,1,0,4,1,1,1,0,190,1
TI,6741282848,Carlos Castaneda,25111969,36,14,61,42,5,1,1,1,1,1,1,801,1
TI PV,5375813250,Ana Hurtado,24022009,28,79,48,79,2,0,3,1,0,0,0,694,1
ABIS,4929706493,Manuela Castaneda,20072008,49,55,79,100,5,1,4,0,0,1,0,813,1
SIC,3022211281,Marcela Castaneda,25021996,44,86,75,41,1,0,1,0,0,1,1,429,1
ABIS,4033044501,Marcela Murillo,25111978,58,55,55,32,3,0,3,1,1,1,0,710,1
TI DUP,7729455931,Miguel Cifuentes,06111963,94,59,65,49,6,1,5,1,0,0,0,228,1
CCT,5851166225,Ana Perez,17051979,28,52,5,23,5,0,5,1,1,1,0,663,0
CC PV,0490585500,Luis Cifuentes,19081919,59,23,9,95,5,1,5,1,0,0,0,141,0
SITAC,7939642600,Carlos Murillo,02121936,54,14,41,13,3,0,2,0,1,0,0,217,0
CC,6837345578,María Cifuentes,23111961,78,5,89,99,1,1,6,1,0,0,0,45,1
CC REC,6696278351,Juan Castaneda,20051926,46,93,12,7,3,0,3,1,0,1,1,140,0
CC DIG,6342748059,Juan Hernández,14112007,45,49,94,25,3,1,5,0,1,1,0,886,0
SITAC,3069470804,Daniela García,17101936,83,87,16,12,4,0,4,0,1,1,1,624,1
TI PV,1828241673,David López,11071951,88,84,13,56,6,0,1,0,0,1,1,544,0
TI REC,5763968249,Laura Martínez,21081992,60,94,84,45,3,0,4,0,1,1,1,356,0
ABIS,5823864068,Carlos Murillo,24052003,84,95,37,5,3,1,5,0,0,0,1,315,0
TI DUP,2608470229,Laura López,25051994,6,1,34,21,3,0,2,0,0,1,0,343,0
CC REC,1610073008,Sofía García,10101903,32,67,25,12,6,0,2,1,1,1,1,563,1
ANI,2842574283,Marcela Perez,09121969,19,29,94,99,1,1,5,0,1,1,0,589,1
CC REN,9629515352,Laura Castaneda,28081987,45,26,65,45,4,1,3,0,0,0,0,613,0
TI REN,3737105433,Laura Rodríguez,21031944,82,62,72,9,2,0,1,0,1,0,0,281,0
NIP,8789459229,Miguel Hernández,02071990,91,25,48,7,6,1,1,0,1,0,1,166,1
SIC,0635905856,Ana González,20041955,17,27,5,5,3,1,1,0,0,0,0,573,0
CC DIG,6807624394,María López,09062004,57,3,3,48,2,1,4,0,0,1,1,509,1
CC PV,9927276204,Sofía García,05011942,51,78,55,72,5,0,4,1,1,0,0,738,0
SIC,2997383289,Sofía López,18042005,19,89,70,38,4,1,1,0,0,0,0,231,1
SITAC,2898647615,Miguel Rodríguez,14081946,33,52,38,31,2,1,5,1,1,1,0,670,1
CC REN,0119664239,Manuela Castaneda,06082004,81,17,30,41,4,1,2,0,0,1,0,670,0
CC DUP,6139527502,Laura Martínez,25051936,45,32,52,53,4,0,4,0,0,0,0,8,0
SITAC,4339007700,Gabriela Perez,26031978,25,19,8,4,6,0,3,0,1,0,0,185,1
MTR,3527227151,María Hurtado,28061997,18,81,90,64,5,0,3,1,0,0,0,129,1
TI REN,5706297463,Gabriela Rodríguez,17071942,88,18,99,18,4,0,3,1,1,1,1,853,0
ABIS,8853441298,Marcela González,15111994,94,41,45,87,6,0,3,1,0,0,0,481,0
TI DUP,6598914231,Ana Perez,19091975,62,22,27,10,3,1,6,0,1,1,1,233,1
HLED-WEB,2965018297,Juan González,05091990,57,93,81,68,6,0,2,0,0,0,0,4,1
EIS,8998508116,Luis Castaneda,26021997,65,83,16,18,5,0,4,1,1,0,1,294,1
SITAC,5690947177,Marcela Hernández,19021957,93,49,34,24,3,1,6,1,0,0,0,167,1
