tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,5647015446,Luis Cartagena,10021931,35,34,75,44,2,1,2,1,0,0,1,889,0
ABIS,2625684583,María Martínez,05031986,53,4,100,81,1,1,1,1,0,1,1,39,0
NIP,9624030133,Luis Martínez,15021971,99,33,99,50,1,0,1,1,1,1,1,234,0
AFIS,2529555903,Ana Hurtado,02111926,59,78,10,74,6,1,5,1,1,1,1,318,0
CC PV,3485805606,Melissa Murillo,01021960,89,16,90,29,3,0,4,1,1,1,1,154,1
SITAC,5347936398,Juan Cifuentes,04111999,13,96,92,28,1,1,2,0,0,0,0,157,0
TI,4870262100,Carlos Castaneda,10031955,43,100,58,77,6,0,4,1,0,1,0,145,1
TI REC,3565820662,Melissa Rodríguez,17041962,40,83,14,1,1,1,3,0,0,1,0,231,1
TI REN,3690049469,Luis García,04111984,68,19,68,36,3,0,3,1,1,0,0,630,1
CC DIG,2530887410,Manuela Cifuentes,13111951,70,53,60,68,1,0,5,0,1,1,0,500,0
TI REN,2177553430,Melissa Rodríguez,01101984,46,51,65,75,4,0,4,1,1,1,0,514,1
DCU,4975299548,Laura Castaneda,04051948,33,60,68,17,5,1,5,0,0,0,1,428,0
ANI,2924870006,Manuela González,16031937,67,16,100,25,4,1,2,1,0,0,0,178,1
CC DUP,8986007644,Manuela González,20091985,2,7,16,79,5,0,3,1,1,0,0,41,0
CC,2098237339,María Cifuentes,24081944,24,16,54,73,6,0,6,1,1,1,1,274,1
NIP,6986426698,Marcela Hernández,27011947,10,1,67,17,1,0,4,0,0,0,0,179,0
ABIS,2330478123,Marcela López,01071982,1,48,80,68,3,0,4,0,0,0,0,77,0
ANI,0409838146,Luis Murillo,02071982,90,48,68,62,1,1,2,1,1,0,1,293,1
TI PV,0127250447,Melissa Perez,24112003,67,68,29,30,2,1,6,1,1,1,0,738,1
CC PV,0095631187,Miguel García,08032001,47,47,62,100,6,0,1,1,1,1,0,972,1
CC DIG,6070498638,Daniela Hurtado,13111953,78,54,22,4,6,0,6,0,1,1,1,358,0
CC PV,3337482215,Laura Hernández,13032008,96,19,72,86,3,0,4,0,0,1,0,892,0
TI PV,0211039477,Juan Hurtado,28061968,26,29,79,48,6,0,3,0,1,0,0,907,1
SITAC,8111774796,Ana Hernández,08111941,68,81,55,77,5,1,2,0,0,0,1,198,1
TI REC,9460494923,Laura Murillo,04011999,12,13,1,10,1,1,6,1,1,0,1,331,1
AFIS,0256041492,Sofía Perez,11061970,42,26,19,3,6,0,6,0,0,0,0,432,1
ANI,7373133205,Juan Cartagena,06011972,30,26,13,15,2,1,2,1,1,1,0,38,0
CCT,2023543538,Laura Martínez,01041948,68,64,54,3,4,0,3,0,1,0,0,580,1
NUIP,3671173071,Laura Murillo,06071997,85,91,24,2,2,0,6,1,1,0,1,304,0
MTR,0804068658,Miguel Cartagena,09081962,47,22,57,14,5,1,3,1,1,0,1,739,1
ABIS,7076973718,David Murillo,17101988,17,40,47,64,3,1,1,0,1,1,1,738,0
TI REC,2265764999,Luis Castaneda,17011952,14,58,30,68,5,0,1,0,0,0,1,223,0
CC PV,0762518554,Miguel López,15011985,98,73,29,12,3,0,1,1,1,1,1,274,0
MTR,8493885522,Manuela Hernández,08041948,100,5,56,42,5,0,2,1,1,1,0,411,1
CC DUP,0668750827,Luis González,04031930,14,48,93,43,5,0,6,0,1,0,1,147,1
AFIS,3152213112,Miguel Cifuentes,11102007,8,85,13,30,2,0,1,0,1,1,1,654,1
TI REC,5174561634,María López,22021999,70,60,100,60,1,1,6,1,1,1,1,247,0
AFIS,4455972885,Gabriela Martínez,09111945,81,86,62,60,6,0,3,1,1,1,0,167,1
MTR,0736057286,Miguel Castaneda,25051967,67,33,99,94,1,0,1,1,1,0,1,747,1
TI DUP,5485231566,Daniela Cartagena,27111960,52,55,29,25,3,0,3,1,1,1,0,937,1
SIC,1162764116,Daniela Murillo,06011971,73,77,40,16,6,1,2,1,0,1,0,693,1
TI PV,2455029456,Sofía Hernández,01082004,84,38,90,64,5,0,4,1,0,0,1,303,0
TI PV,6132248644,Carlos Murillo,16111960,6,43,18,67,2,1,4,0,1,0,0,1,1
NUIP,0794360276,David García,04011963,84,59,66,74,1,0,1,0,1,0,0,365,0
CC REC,2269625120,Luis Hernández,26041968,65,25,7,48,1,0,2,0,0,1,0,724,0
CC PV,5626147115,Miguel Hurtado,16041996,29,19,20,12,4,1,4,1,0,0,0,609,1
AFIS,0425563847,Miguel Martínez,11071942,52,94,63,57,2,1,5,1,1,1,1,35,1
AFIS,1622333045,Miguel Rodríguez,06011966,26,72,51,83,2,0,6,0,0,1,0,112,1
TI,5064832514,Luis Cifuentes,23012004,15,23,97,49,2,1,3,0,0,1,0,881,1
AFIS,3215629662,Juan García,15041959,75,85,76,28,1,1,2,1,1,1,1,326,0
CC DUP,7477537250,Sofía Cartagena,04061955,17,86,64,15,2,1,6,1,0,0,0,817,0
CC REN,6412985309,Gabriela González,13091959,77,62,69,99,6,0,4,0,0,0,1,765,1
NIP,2203059955,Manuela Rodríguez,25052006,83,47,35,30,6,0,4,1,1,1,1,576,1
CCT,7803133351,María Murillo,02091982,90,13,35,76,3,1,4,0,1,0,1,484,0
TI REC,8647199984,Marcela García,26061983,36,99,38,28,3,1,3,0,0,1,0,847,0
TI PV,2161970430,Gabriela López,17051937,40,85,47,74,5,1,5,1,0,1,1,523,1
CC DIG,3662686141,Ana Perez,19122001,74,28,14,8,1,1,5,1,1,1,0,709,1
TI PV,7096863086,María Martínez,28111963,37,54,65,66,5,0,3,1,1,0,1,574,0
CC DUP,5225344719,Carlos Rodríguez,20021988,15,85,85,63,5,0,6,1,0,1,1,983,0
EIS,5689665992,Gabriela García,24031932,69,45,72,30,2,1,4,0,0,1,1,632,1
