tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,9751041066,Carlos González,23061965,46,73,57,85,6,0,5,0,1,1,0,240,1
HLED-WEB,3898541796,Miguel Perez,05041974,24,93,40,18,4,0,4,0,1,1,1,589,1
CC DIG,5033612942,Daniela García,27111929,70,84,17,51,5,1,4,1,1,1,0,97,0
DCU,5226155909,Melissa González,06051945,63,1,31,58,4,0,4,0,0,0,0,289,0
DCU,4542191109,Gabriela Martínez,03051929,14,78,83,6,4,1,2,0,1,1,0,687,0
TI,8571755302,María Martínez,19021991,39,93,78,57,6,1,1,0,1,1,0,570,1
MTR,1091736818,Luis García,18051925,30,40,47,58,5,1,6,1,0,1,0,153,0
ABIS,3137004922,María García,22071927,13,54,98,40,6,1,3,1,1,1,1,498,0
CC REC,3838699744,Sofía Cartagena,14031965,21,32,36,68,3,1,1,1,1,0,1,457,0
TI REC,2212351597,Gabriela Rodríguez,23121962,14,63,27,61,1,0,3,0,1,0,0,495,0
NIP,3261744116,María Perez,25061960,10,18,15,18,5,1,6,0,1,1,1,885,0
NIP,3658413474,Melissa Hernández,22061966,97,26,52,27,2,0,5,1,0,1,1,997,1
NUIP,1247508615,Gabriela Cifuentes,08031968,59,74,44,77,5,0,5,1,0,1,0,909,1
EIS,9103026253,María López,07091977,69,46,3,48,6,1,1,1,0,1,0,741,1
TI PV,1893798192,Melissa Perez,10111985,11,62,76,51,4,0,2,0,0,0,0,555,1
DCU,8517851576,Carlos Hernández,10091929,80,23,52,64,1,1,1,0,0,1,0,6,0
AFIS,8437739406,Sofía Hernández,24091953,34,59,1,59,4,0,1,1,0,0,1,337,1
SITAC,0256314217,Miguel Cifuentes,09011949,88,15,61,6,2,1,5,0,1,1,0,394,0
SITAC,4891579395,Laura Rodríguez,22112003,53,97,30,50,6,1,2,1,1,0,0,470,1
TI REN,5054537455,Carlos González,21101929,39,77,37,20,2,1,3,1,1,1,0,117,0
MTR,6015955834,Laura Hurtado,09051959,93,27,78,90,3,0,4,0,1,1,0,143,1
CC,5510934969,Daniela Murillo,28121989,34,63,91,46,1,0,3,0,1,0,1,495,1
CC DIG,9706308846,Sofía Castaneda,09121956,76,36,73,12,4,1,1,1,0,1,1,502,1
CC,3074230723,Melissa Hernández,14121958,31,95,36,33,4,0,5,0,1,1,1,327,0
ABIS,1564411036,Gabriela González,07042005,19,18,19,84,6,0,1,1,0,0,0,322,0
NIP,3909504629,David Castaneda,27091951,71,66,10,18,3,0,3,1,0,0,0,226,1
TI PV,5271291918,Carlos Cartagena,08081945,19,63,13,46,5,0,4,1,0,0,1,982,0
TI DUP,2898708380,Gabriela Hernández,13051968,75,30,34,77,1,0,6,1,1,0,1,540,1
SITAC,9338246262,Laura Hurtado,17071970,82,26,95,52,2,1,5,0,1,1,0,791,0
ANI,1904984419,Melissa Martínez,07111941,8,80,7,43,5,0,6,0,1,0,1,908,0
NIP,8803712794,Daniela López,10031987,89,86,56,1,4,1,5,1,0,1,1,277,1
CC PV,8517363263,Ana Rodríguez,27102002,25,31,64,31,1,0,3,1,0,1,0,102,1
MTR,2522691606,Luis García,02101934,44,33,76,35,6,0,1,0,0,1,1,640,0
NUIP,6934048166,Ana Martínez,01011940,12,80,85,3,3,1,6,1,0,1,0,782,0
CC,7685512502,Juan Murillo,01051997,92,57,51,78,3,1,3,0,1,1,1,918,0
TI DUP,2446398944,Daniela Cartagena,19021995,31,68,32,19,2,0,6,1,0,1,1,690,0
HLED-WEB,0866931710,Ana López,08101961,51,29,62,86,3,1,2,0,0,0,0,139,0
TI REC,3576664396,Sofía Perez,10051962,49,19,78,55,4,1,4,1,0,0,1,653,0
TI DUP,9692592271,Luis Castaneda,24021958,64,63,6,39,5,0,6,0,1,0,1,729,1
CCT,0904670471,Marcela Perez,04011978,25,31,68,75,3,1,6,1,1,1,1,975,0
SIC,7730229289,Sofía García,17101927,94,8,26,61,6,0,2,0,0,1,1,617,1
DCU,5037931774,Sofía Rodríguez,12012008,78,43,61,10,6,1,6,0,0,1,0,431,0
CC REC,4574773966,María Murillo,15091992,60,72,86,69,1,1,6,0,1,0,1,252,1
DCU,3018632597,Laura Hurtado,20101970,36,88,74,65,5,1,5,0,1,0,1,121,1
EIS,1269357588,Gabriela López,20081987,89,88,6,6,1,1,5,0,0,1,0,10,0
CC,9620377029,Manuela López,19051932,76,10,38,80,1,1,3,0,0,1,0,416,0
AFIS,3540833231,Melissa Cartagena,23112002,96,27,41,57,3,0,6,1,1,1,1,643,1
MTR,9434581415,Melissa Castaneda,02071932,29,100,74,43,4,1,3,0,0,1,0,433,1
CC DIG,7014516230,Daniela Hernández,15042009,51,56,23,8,1,1,1,0,1,0,1,60,0
SITAC,1889904054,Miguel Hurtado,08102024,32,44,41,36,2,1,2,0,1,0,1,646,0
ABIS,8988889230,Juan Castaneda,13061956,96,79,93,66,6,1,2,1,0,1,1,739,0
EIS,3157585690,Marcela Murillo,13021998,49,95,46,52,4,1,4,1,1,1,0,827,0
MTR,9586932831,María Martínez,11041929,13,10,54,38,4,1,4,1,0,0,0,603,0
ANI,3336052500,Melissa Hurtado,06051979,82,13,38,41,2,1,3,0,1,0,1,454,0
CC DUP,0129081571,Marcela Cifuentes,11101993,37,63,1,29,3,0,5,1,0,1,0,223,1
NIP,9980118891,Luis Hurtado,08111998,70,94,92,9,3,1,6,0,0,0,0,835,1
HLED-WEB,2540007701,María González,21111991,3,1,72,70,5,0,5,1,0,0,1,852,0
TI,8103767045,Daniela Hurtado,15051928,8,55,49,96,2,0,6,1,0,0,1,713,1
DCU,0903343899,David Murillo,28031991,62,86,54,60,5,1,1,1,1,0,0,633,1
EIS,5159268834,María González,19101960,34,82,21,62,3,1,4,1,0,1,1,813,0
CC PV,0581813004,Juan Hernández,21071951,15,51,89,87,4,1,3,0,1,1,0,907,0
TI REN,2948600324,Daniela Cifuentes,22031991,83,36,65,52,4,1,6,0,1,0,0,479,1
CCT,8479757504,Ana Cartagena,21081987,77,89,11,38,1,0,4,0,0,0,0,328,1
SITAC,5030914484,Luis Hernández,21111991,40,59,34,27,4,1,1,1,1,1,0,592,1
CC PV,7395454153,Juan González,02011937,25,63,50,31,5,1,5,0,0,0,1,963,0
SIC,5620620462,Juan Cifuentes,20031978,56,7,43,46,2,0,5,1,1,0,0,894,1
ABIS,6089576335,Laura Rodríguez,01011954,100,15,76,48,3,1,5,0,1,1,0,938,1
ANI,9750333746,Laura López,15021965,95,93,68,10,6,1,3,1,0,1,0,398,1
CCT,1323290390,Laura Martínez,04111973,47,85,88,12,1,0,3,1,0,0,0,941,0
CC,9099288457,Miguel Hernández,25111993,48,90,6,48,4,1,6,0,0,0,0,352,1
SITAC,0679082026,Ana Rodríguez,23051931,4,10,5,93,5,0,5,0,1,0,0,936,0
EIS,4323705212,Marcela Hernández,17071981,72,94,71,89,5,0,4,1,0,0,0,219,0
CC PV,5489630957,María Hurtado,03111947,86,91,27,6,5,1,4,1,0,0,1,145,1
ABIS,7481243638,Melissa González,01081981,93,71,15,37,6,0,2,0,0,0,1,366,1
EIS,3712935986,Daniela Cartagena,19111956,13,16,14,23,3,0,1,1,0,1,1,407,0
CC PV,5449564511,Sofía García,23091996,100,95,15,10,2,0,6,0,1,0,0,528,0
CC DIG,3316670566,Miguel Hernández,08111928,7,49,27,85,3,0,5,0,0,1,1,465,0
CC DIG,3720993609,Marcela Cifuentes,07101950,52,36,79,43,6,0,4,0,1,0,1,341,1
SITAC,8466857390,Melissa Castaneda,10111975,25,74,30,57,1,1,4,0,0,1,1,799,0
