tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,8663836722,Sofía Cartagena,25021908,41,38,97,7,1,0,5,0,0,0,1,207,0
EIS,4167094025,Juan Rodríguez,19111951,30,32,26,66,1,1,4,0,1,1,1,699,0
CC REN,4067810419,Ana Cartagena,16011961,45,39,40,81,6,0,4,0,0,1,0,535,1
TI DUP,4255728476,Sofía Rodríguez,14121993,71,62,99,5,1,0,3,0,1,1,0,757,1
CC,0459544053,Marcela Murillo,18042008,41,7,28,27,2,1,1,1,1,1,1,691,0
SITAC,0859059852,Laura Castaneda,19101936,91,90,27,97,4,1,3,0,0,1,1,108,0
DCU,7365367502,Daniela Castaneda,15081935,10,91,37,78,3,1,6,0,0,0,1,219,0
MTR,3793715277,Luis Perez,18031994,17,33,57,54,2,0,4,1,0,1,1,552,0
CC REC,5879321940,David Hernández,19121954,5,5,68,5,4,0,3,0,0,1,0,204,0
EIS,1458184238,Laura Castaneda,24051965,33,90,87,5,6,0,1,0,1,1,0,869,0
ABIS,9974625759,María Martínez,26061922,98,41,59,16,5,0,6,1,1,0,0,799,0
NIP,2829182121,Luis López,24031955,92,46,23,31,5,0,6,1,0,1,0,517,1
MTR,6345844311,Gabriela Cartagena,01111976,11,96,86,76,4,1,5,1,1,0,1,241,0
TI DUP,7060131663,Luis Castaneda,01041939,13,17,51,83,6,0,5,0,0,0,1,338,0
MTR,4487397462,Juan Perez,27081961,64,90,92,96,5,1,2,0,0,1,0,435,0
TI,4711257337,Melissa Hernández,04111945,72,94,73,16,3,0,6,1,1,0,0,705,1
ANI,0762602825,Miguel Murillo,13111928,8,92,79,30,4,1,5,1,0,1,1,494,1
TI DUP,1950740376,María Cartagena,17121968,93,52,82,67,2,1,5,1,1,0,1,168,0
CC,2557120608,Juan Martínez,27111927,47,70,22,48,6,1,4,0,0,1,0,500,0
EIS,8884120823,Juan González,02071931,22,94,25,44,2,0,4,0,0,1,1,682,1
CC DUP,7225188234,Laura Cifuentes,03021977,30,50,30,99,3,0,6,0,1,0,0,928,0
AFIS,6993984949,Daniela Cartagena,22111928,36,27,96,82,2,0,2,1,0,1,0,85,1
TI PV,2715369615,María Martínez,10011928,64,58,34,23,1,0,2,0,0,1,0,731,1
SITAC,7585061154,Carlos González,12121968,56,27,17,58,1,1,4,1,1,0,1,650,0
CC PV,0302407197,Gabriela González,13071934,64,91,33,1,1,1,6,0,1,0,0,264,1
HLED-WEB,6145336898,Luis Rodríguez,17081946,89,93,20,13,2,0,6,0,0,1,0,467,0
TI REC,1542538047,Manuela Perez,10101972,69,33,12,38,5,1,1,0,0,0,0,269,1
CC REC,9550869427,Ana Hernández,19021934,20,49,77,88,1,1,5,1,1,0,0,853,1
TI DUP,4111878105,Ana Cartagena,20111925,36,21,12,33,6,1,2,0,1,0,0,137,1
NUIP,6449864591,Laura González,17101990,52,5,20,88,3,1,4,0,1,0,1,100,1
EIS,6764047172,Miguel Cifuentes,08061922,82,68,63,62,5,1,3,1,1,1,1,331,0
HLED-WEB,2266415985,Daniela Murillo,03041937,71,29,1,60,1,0,2,1,1,0,0,268,1
CCT,0100396796,David Murillo,21011951,97,20,41,21,5,0,5,1,0,0,0,105,1
ABIS,7164438492,Daniela Murillo,20121959,12,26,43,1,5,0,6,0,0,0,1,990,1
TI DUP,1177738593,Ana Hurtado,06111984,29,21,37,8,6,0,4,1,1,1,0,669,1
TI,3083259927,Juan González,12061976,5,54,61,81,2,1,6,0,1,0,0,377,1
CC DUP,0568263645,Marcela González,26041963,71,65,4,21,2,0,3,1,1,0,1,305,1
NUIP,3773418576,David López,25061953,86,25,79,47,3,0,3,1,0,0,1,999,0
DCU,2991752777,Marcela Murillo,08081938,9,99,69,71,5,0,4,0,1,1,1,568,0
CC,0462416077,Melissa Castaneda,18091977,45,72,16,86,3,0,2,0,0,0,1,394,0
SIC,8647375352,Sofía Cartagena,19051959,23,38,59,88,3,0,3,1,0,0,0,409,0
CCT,8695521240,Carlos Perez,21031942,23,36,49,83,4,1,4,0,1,0,0,795,0
CCT,8728102842,Miguel Castaneda,26081965,88,85,13,16,6,1,4,0,1,1,0,634,1
CCT,3259827344,Luis Cifuentes,10082001,39,31,64,59,3,1,2,1,0,0,1,778,1
AFIS,6889220789,Luis González,08091990,68,33,7,72,4,0,3,0,0,0,0,10,0
TI,6739350215,Manuela Cartagena,26112007,33,27,35,8,4,0,6,1,0,0,0,617,1
CC REC,7060182484,Manuela López,18012004,91,77,91,64,5,1,1,0,0,1,1,334,1
TI REC,9688768657,Gabriela Murillo,12062009,17,50,56,33,5,0,1,0,1,1,0,874,0
CC REC,4461294019,Daniela González,09121968,24,62,5,79,6,0,6,0,1,1,1,865,1
CC REC,6833583087,Manuela Rodríguez,14112004,97,94,53,100,3,0,2,1,0,1,0,725,0
CC PV,8645968525,Juan González,03121978,86,72,97,38,1,1,3,1,0,1,1,625,0
HLED-WEB,1731439850,Luis Rodríguez,08051945,74,16,96,1,3,0,3,1,0,1,1,854,0
AFIS,3430638219,Luis Hurtado,21081999,25,45,92,43,2,1,4,1,0,0,1,997,0
NUIP,2524403778,Juan Rodríguez,13121992,16,5,16,83,5,1,2,0,1,1,0,287,0
ANI,9032055097,Marcela Martínez,18022009,29,72,44,56,1,0,1,1,0,1,0,559,0
CC,6470331386,Melissa López,03021973,61,33,41,81,5,1,3,0,1,0,0,699,1
TI REC,2639283913,Laura Castaneda,13091993,52,37,28,79,1,1,6,1,1,0,0,902,0
NUIP,3454283076,Ana Martínez,12011959,69,53,40,48,6,1,4,0,1,1,0,802,1
CC DUP,9552383111,Melissa Hurtado,13021965,35,90,90,66,6,0,4,0,1,0,1,754,0
TI,9532550874,Carlos Castaneda,23071996,67,6,43,78,6,1,1,0,1,1,1,757,0
MTR,7852619823,Miguel Cifuentes,01012007,52,84,97,83,4,0,4,1,0,1,1,115,1
CC REC,0077169595,Laura Murillo,18101983,2,9,20,11,1,0,5,0,1,0,0,289,1
TI REC,8355619443,David Cartagena,27061949,20,78,39,15,1,0,6,0,1,0,0,281,0
TI REC,8127647948,Juan Cifuentes,20111996,14,94,57,70,6,0,2,1,0,1,1,78,1
CC DUP,9159509338,Carlos Hurtado,05061986,13,24,75,53,1,1,2,1,0,1,1,439,1
TI PV,2690041163,Miguel Hurtado,25101950,27,13,57,61,6,0,3,1,0,0,1,274,1
TI REC,6193134227,David López,10051940,34,72,27,7,6,0,2,0,0,1,0,361,1
NIP,9554387234,Juan Martínez,19041938,86,93,53,2,3,0,6,1,1,0,0,962,0
NIP,7872324138,Gabriela Rodríguez,15071957,8,38,92,83,1,1,2,0,1,1,1,15,1
TI DUP,3811528800,Juan Cifuentes,14091996,81,91,88,40,4,1,3,0,0,1,0,549,0
TI REC,6254347815,Marcela García,16021914,88,33,67,69,1,1,1,1,1,1,1,667,1
CCT,4426847928,Daniela Hernández,18121932,85,92,70,1,1,1,1,0,1,1,0,559,0
TI,5780866490,Gabriela Hernández,28091994,66,46,48,63,2,0,1,1,1,1,1,890,1
NUIP,8685541178,Carlos Cartagena,27111935,79,63,17,6,4,1,1,0,0,1,1,815,0
CC,3795112812,Ana Castaneda,01021933,60,16,41,81,1,0,4,1,0,1,1,523,1
SITAC,9792757996,Daniela Martínez,25011994,38,92,67,84,1,1,1,1,1,0,1,50,0
TI REC,5495419461,Ana López,24111930,60,95,36,37,6,1,4,0,1,1,0,741,1
ABIS,8888130840,Melissa González,19091964,63,69,49,74,4,1,6,0,0,0,0,865,0
SITAC,0158512758,Miguel García,09011937,7,83,78,14,4,0,2,1,0,0,1,960,1
MTR,1400235949,Melissa González,23021989,66,97,62,46,6,0,2,1,1,0,0,547,0
