tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,1925559251,Daniela López,06032005,58,47,49,33,2,1,6,0,1,1,0,299,1
HLED-WEB,1456047349,Gabriela Cifuentes,10051979,6,16,1,18,4,0,4,0,0,0,1,588,0
NIP,2457851687,Sofía González,14061929,68,37,59,89,3,0,2,1,0,1,1,352,1
NUIP,1728524746,David García,03092005,29,24,72,47,5,1,4,1,1,1,1,697,1
AFIS,7371774100,Sofía López,10011960,71,43,53,97,1,1,1,1,0,0,0,779,0
EIS,4540720977,Juan Hernández,19061942,45,99,26,85,2,1,6,0,0,0,1,881,0
EIS,9222780028,David Hernández,01111926,78,49,20,16,1,0,4,1,1,1,1,886,0
CC DUP,8950000138,Manuela Castaneda,27011979,72,80,72,2,4,0,6,0,1,1,1,170,0
CC,6282684832,Laura Murillo,19051974,2,22,81,38,3,0,3,0,0,1,1,904,0
CC REN,9945266411,Luis Perez,08091933,37,19,45,43,1,1,6,0,1,1,1,18,1
TI REN,8118461295,Melissa García,12011939,76,29,26,36,3,1,4,1,0,1,0,306,1
TI REN,3606349044,Manuela Castaneda,21022005,46,16,63,96,3,0,1,0,1,0,0,819,0
CCT,3693173516,Miguel González,20091985,68,35,62,8,5,0,3,1,0,0,1,640,1
CC DIG,5351897348,Juan García,19061995,70,5,18,74,5,0,5,1,0,0,0,754,0
CC DUP,5975007441,Carlos Martínez,01031966,59,93,29,87,4,1,6,1,1,1,0,388,0
MTR,8680621303,David García,05081934,68,58,40,32,2,0,4,0,0,0,1,242,0
TI REC,8493701384,Juan Hernández,19041943,36,78,92,35,1,1,6,1,1,1,0,236,0
ABIS,1443587022,Sofía Rodríguez,14022001,43,84,64,5,6,1,2,1,1,0,1,906,1
CC DIG,0006797075,Miguel Cifuentes,02061960,65,36,62,62,6,0,5,1,0,0,0,404,1
ANI,4196121315,Miguel Cifuentes,17041996,81,92,34,87,5,0,5,0,1,0,0,352,1
TI REN,5138327535,Luis Murillo,26031933,18,34,2,16,6,0,4,1,1,0,0,628,1
TI PV,0536943919,Carlos Cifuentes,14091985,53,6,5,30,6,0,3,1,1,0,0,600,0
ANI,6006416969,Juan López,15091950,97,28,86,4,2,0,5,1,1,0,1,606,1
NIP,2130008637,Manuela Cifuentes,27071976,50,49,75,71,1,1,6,1,1,0,0,322,1
SIC,1713226907,Gabriela Perez,06091930,69,80,70,25,6,1,5,1,0,1,0,688,0
CC REC,3831938661,Daniela López,27052006,68,99,41,65,3,0,5,1,1,1,1,446,1
TI,0963317014,Manuela Perez,14011944,27,64,76,33,4,1,6,1,1,1,0,177,0
TI PV,0892652897,David Perez,09011950,52,76,49,7,4,1,3,1,1,1,1,657,1
NIP,7944716208,Miguel González,24021927,3,44,57,4,5,1,4,0,0,1,0,145,0
TI REN,6160446040,Gabriela Castaneda,25051937,28,40,7,35,3,1,6,1,1,0,0,358,1
CCT,0915736825,Miguel Murillo,03031970,100,69,90,94,5,1,3,0,0,0,0,100,1
HLED-WEB,3047706709,Gabriela Cifuentes,22081925,17,39,23,27,6,0,5,0,1,1,0,338,0
ABIS,8817681356,Luis Murillo,21011961,84,8,6,95,4,0,4,1,0,1,0,442,1
TI DUP,0212367295,María Murillo,03021974,95,41,9,81,1,1,3,1,0,0,1,50,0
NUIP,8822861177,Miguel González,08082003,98,99,16,39,3,0,5,1,0,1,0,286,1
CC DUP,7277015227,Marcela Murillo,21041940,67,23,35,8,5,0,3,1,0,0,1,865,0
TI REC,9425022591,Marcela Murillo,21081926,40,62,37,90,6,0,5,0,0,1,0,446,0
NUIP,9237292150,David Castaneda,25051946,26,73,95,99,1,1,3,1,1,1,0,305,0
TI REN,1318513947,Melissa González,06121988,57,35,69,10,5,1,4,1,0,1,1,800,1
TI DUP,5884355572,Laura Martínez,27031956,100,73,5,62,2,0,2,1,1,1,0,16,0
AFIS,5225069947,Daniela Hernández,09081992,96,4,36,69,3,0,2,0,1,1,1,951,1
EIS,3771648369,David Castaneda,20061941,54,74,17,44,5,1,3,1,1,0,1,645,0
TI PV,9266806476,Miguel Perez,03051934,13,3,81,15,1,0,4,0,0,0,1,866,0
TI PV,7397043068,Laura Rodríguez,11121950,42,45,16,47,2,1,3,1,1,0,0,637,0
CC DIG,8186958188,Melissa Rodríguez,21011998,64,47,59,12,5,1,6,1,1,1,0,681,1
SIC,1287439462,Marcela Hurtado,27011974,14,50,27,12,3,1,2,0,0,0,0,969,1
EIS,2754083714,Daniela García,16111987,57,84,9,56,2,1,5,1,1,1,1,95,0
CC DUP,4104204655,Melissa López,02011985,27,28,12,27,3,1,2,1,0,1,0,496,0
DCU,1795587196,Laura Cifuentes,09111971,65,84,25,29,3,1,5,0,0,1,0,185,0
CC,8630999981,Laura Cartagena,09031944,51,88,85,34,2,1,4,0,0,0,1,207,0
CC PV,6106130965,Laura Perez,14041976,82,43,46,50,3,1,3,1,1,0,1,814,1
ANI,6430170280,Manuela Martínez,23082000,57,44,17,86,1,0,4,0,1,1,0,267,1
TI DUP,8871363265,Melissa González,23051936,19,68,3,58,5,1,3,1,0,0,0,86,0
DCU,2578424752,Laura Cifuentes,14121935,88,58,3,58,5,1,3,1,1,1,1,694,1
CC DIG,9781022264,María López,13091965,29,23,75,13,2,0,3,1,1,0,1,710,0
AFIS,9782567629,Luis López,12051954,14,100,67,25,3,1,3,0,1,0,0,995,0
CC,9200278161,Laura Hurtado,23042013,59,86,83,37,3,0,1,1,0,1,0,882,1
ABIS,5529244284,Marcela Cartagena,07091934,33,95,2,43,5,0,5,1,1,1,0,42,1
HLED-WEB,5650922478,Juan Murillo,08111949,54,8,74,22,6,1,5,0,0,1,1,733,0
TI DUP,9503403240,María Martínez,09051990,47,49,99,97,3,1,2,0,1,1,1,196,1
TI REC,7177678029,Gabriela Murillo,16051960,97,24,86,21,1,0,4,1,1,0,1,685,0
TI PV,5275183157,Melissa Hurtado,05082002,30,49,29,1,1,1,6,0,0,0,1,541,0
CC DIG,2033839038,Carlos Cartagena,20091939,45,47,24,8,1,1,6,1,1,0,1,334,0
TI PV,2021344883,María Murillo,10051987,59,80,46,7,3,1,1,0,0,0,0,154,0
SITAC,1817245134,Ana Hurtado,24111935,79,47,43,94,1,0,2,0,0,0,0,975,0
TI DUP,6622385170,Melissa Castaneda,02122002,28,53,61,29,3,1,3,0,0,1,0,867,1
