tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,3453893013,Gabriela Hurtado,15012012,37,34,25,17,5,0,5,0,0,1,0,259,1
SITAC,3936344883,Marcela Hernández,05081930,46,6,66,43,4,1,5,0,0,0,1,599,0
MTR,7413567463,Carlos González,19061960,94,61,72,43,4,0,3,1,0,0,0,828,0
AFIS,7558551581,Marcela González,11051953,100,55,66,40,4,0,1,0,0,0,0,624,0
NIP,2037839281,Melissa Hurtado,07071925,50,84,63,16,6,1,4,0,1,1,0,40,1
DCU,7953342420,Carlos García,04101963,73,69,88,20,5,0,4,0,0,1,0,556,0
TI REN,0083232222,Daniela López,17101932,52,12,34,14,3,0,1,1,0,1,1,552,0
AFIS,0872435716,Manuela Martínez,17021947,78,100,41,16,1,0,3,0,0,1,0,770,0
CC REC,4251548170,Sofía Hernández,16081991,14,28,2,66,2,1,1,0,0,1,0,247,0
ABIS,5955482373,Gabriela Castaneda,06061988,68,96,34,31,4,0,3,0,0,1,0,799,0
TI DUP,3488390507,Juan González,23012014,16,70,87,60,6,1,4,0,0,0,1,702,0
NIP,3056375788,Melissa González,27111929,64,100,58,26,3,0,1,0,1,1,1,320,1
TI REC,4609008626,Sofía Hernández,28071982,70,96,16,37,4,1,5,0,0,1,0,706,1
CCT,5188128503,Carlos Perez,17032001,57,61,46,6,6,0,5,0,0,1,1,750,0
HLED-WEB,7374791747,Gabriela Cifuentes,23071973,97,17,5,34,3,0,6,1,0,1,0,438,1
NUIP,4235152820,Marcela Castaneda,11031967,78,53,27,52,6,0,3,0,1,1,0,155,1
ANI,0592049431,María García,01031930,23,29,91,22,1,1,5,1,0,0,0,543,0
ABIS,2334312514,Carlos García,18111952,78,61,65,34,5,0,4,1,0,0,0,370,0
SIC,5401505388,Gabriela Cartagena,06011965,48,69,83,26,4,1,4,1,0,0,0,600,0
CC DIG,6164404786,Miguel López,20081944,34,64,83,29,2,0,1,1,1,1,0,747,0
CC REN,8943818043,Gabriela González,14071993,54,73,30,24,6,1,2,0,1,1,1,161,1
CC REC,0172868087,David Martínez,22091992,25,49,57,30,4,0,2,1,1,0,1,284,0
TI,4438517780,Juan Cartagena,09021962,41,13,2,41,2,1,5,0,0,1,1,839,1
CC REN,4333538581,Ana Castaneda,05041995,38,94,58,90,4,1,3,0,0,1,1,521,0
CC REC,1773615579,Luis López,08052004,25,84,18,58,5,1,6,1,0,1,0,27,1
ABIS,9363181341,Sofía López,15051958,92,50,50,55,6,1,5,0,1,0,0,997,1
CC DIG,9392563116,Carlos González,04012009,93,8,75,38,1,0,2,1,1,1,0,291,1
TI REN,7707414896,Gabriela Cartagena,02042000,52,99,87,38,1,0,2,0,0,0,1,23,0
CC,9766584971,Luis González,11101951,35,50,45,94,4,1,1,1,1,1,1,320,1
ABIS,5670111417,Marcela Murillo,28111981,72,1,3,89,6,0,4,1,1,1,0,717,1
CC DUP,4794580420,Daniela García,23121903,75,64,14,23,5,0,1,0,1,0,0,265,1
SITAC,9126576224,Manuela González,04061928,97,73,66,87,2,0,4,0,1,1,0,786,0
CC,9285921590,Gabriela Castaneda,21041956,88,4,63,63,4,0,3,1,1,1,0,2,1
SIC,7876596676,Laura López,24121979,91,41,15,73,6,1,5,0,0,0,0,858,0
CCT,2578758366,Daniela González,27091954,71,7,32,31,2,1,2,0,0,0,1,135,0
TI REN,7481879989,María Murillo,27121948,46,8,45,32,6,1,5,1,0,0,0,888,1
DCU,4684650674,María Rodríguez,06011974,81,41,23,64,1,0,2,1,0,1,0,717,1
CC PV,1315500790,Miguel Hernández,19101965,35,8,40,46,6,1,4,1,1,0,0,1,0
CC PV,8155857948,Luis García,13111932,81,20,62,14,4,0,5,0,0,0,1,920,1
NUIP,8595259035,Melissa Hurtado,25092001,15,11,47,80,3,0,4,0,0,1,0,861,0
NIP,7238155905,Juan Cifuentes,22111953,59,68,31,51,2,0,2,0,1,1,0,327,1
MTR,3485467443,Miguel Hernández,14021936,78,1,15,64,3,1,2,1,0,0,0,835,0
TI,8330673489,Sofía García,14041996,57,90,90,98,3,1,4,0,1,1,0,704,1
CC,4696652460,María Castaneda,19071953,49,42,85,98,3,0,6,1,1,1,0,178,1
AFIS,1461062431,Carlos González,02031946,24,12,24,81,2,0,6,1,1,1,1,159,1
DCU,1007156934,Gabriela Cartagena,26011966,67,75,43,44,6,1,4,0,0,1,1,126,0
TI REC,9604750043,Daniela García,07031957,96,33,24,24,3,0,5,1,0,1,1,188,0
CC REC,9291299584,Carlos Perez,23031965,46,16,13,19,2,0,2,0,1,0,0,182,0
NIP,7579117182,Sofía González,08061932,6,87,40,80,6,0,4,0,1,1,0,255,0
NUIP,9836322176,Luis García,05061970,57,79,45,46,5,0,3,0,0,1,1,259,1
TI PV,1160518234,Juan Hurtado,08061980,12,36,37,39,3,1,5,1,0,0,1,690,1
ABIS,9602126028,María Martínez,14072007,57,82,13,2,1,0,6,1,1,1,0,877,1
CC,8736245890,Juan González,19111935,3,72,54,55,6,0,3,1,1,0,0,16,1
NUIP,9900565528,Laura Murillo,06121970,88,36,98,24,4,0,6,0,0,0,1,174,1
CCT,3826541087,Laura Hurtado,01091946,13,58,89,55,4,0,6,1,1,0,1,489,0
MTR,7459380173,Manuela Hurtado,12021975,96,90,77,99,6,1,3,1,0,1,1,518,0
HLED-WEB,2317117432,Daniela Perez,12071956,99,92,48,98,2,0,6,0,1,0,1,897,0
CC REN,7530795683,Marcela Murillo,07121925,1,97,76,39,2,0,3,0,1,1,1,217,1
TI,0364323469,Ana Cartagena,21021989,15,37,42,2,3,1,1,1,1,1,0,629,0
HLED-WEB,4694958901,Luis Hurtado,27091951,32,37,81,45,5,1,4,1,0,0,1,687,0
ABIS,9868898246,Carlos Perez,05021914,58,45,100,31,3,1,2,0,1,0,0,387,0
TI DUP,2029718308,Laura Murillo,11121940,12,89,8,10,6,1,2,0,1,0,0,411,1
HLED-WEB,5031060512,David Martínez,15121946,64,78,89,36,6,1,1,1,1,1,1,441,0
EIS,5176856751,Ana Castaneda,05052000,75,7,2,42,5,0,6,1,1,1,1,165,1
SITAC,3959354498,Melissa Cifuentes,03081960,27,83,92,92,5,0,4,0,0,1,1,468,1
CC REN,6172479806,Manuela González,25061944,10,59,76,23,5,1,4,1,0,0,0,686,0
CCT,7444501137,Juan Cifuentes,14111958,87,68,74,74,3,0,2,0,1,1,1,569,0
HLED-WEB,9363874625,Gabriela Rodríguez,04121931,52,88,36,97,1,0,2,0,0,1,0,296,1
ANI,0902627932,María López,06111983,49,100,68,51,5,0,2,1,0,1,1,615,0
TI PV,2912804689,Melissa Cifuentes,12121938,40,16,98,51,5,1,1,1,0,1,0,214,0
