tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,3878193511,Gabriela Martínez,14112002,67,93,42,86,3,1,3,0,0,0,1,867,1
NUIP,3707541088,Marcela Hernández,03111938,11,59,91,86,3,1,1,1,1,0,1,153,0
TI DUP,8904717596,Manuela Castaneda,26061943,50,36,54,28,1,0,5,0,1,0,1,73,1
CCT,6136163594,Gabriela Hernández,04071960,60,22,11,69,4,1,2,1,1,1,0,388,0
CC REC,8901101436,Daniela Cifuentes,25081943,98,60,56,70,4,1,5,1,0,1,0,622,1
CC REN,1340558960,Gabriela Hurtado,25011989,48,21,43,52,2,0,2,1,0,0,0,749,0
CC REC,7672245678,Carlos González,09081932,26,100,87,98,3,1,1,0,1,1,1,323,0
CC REN,4917580460,Gabriela Perez,02061944,72,5,13,28,5,1,2,1,1,1,0,830,1
DCU,9498527448,Miguel Murillo,23081977,5,12,61,93,1,0,4,0,1,1,0,656,1
CCT,2934422662,Carlos Martínez,10111950,8,9,36,73,6,0,5,0,0,1,1,942,0
DCU,6550062049,Gabriela López,16111983,63,66,33,67,3,1,4,0,1,1,1,640,1
CC PV,1297521731,Melissa Castaneda,24051989,69,17,81,79,2,1,2,0,1,0,0,887,1
CC DUP,0477390487,María Hernández,16111983,93,51,74,11,4,1,4,1,1,0,0,338,0
SITAC,4082092412,Laura Castaneda,23021980,6,15,97,72,3,1,2,1,0,1,1,203,1
ABIS,2445094976,Luis Perez,02032002,43,68,42,23,1,1,6,1,0,0,1,47,0
TI REN,5979914621,Marcela Castaneda,05121951,62,40,65,39,3,0,4,1,1,0,1,222,1
TI REN,4509786903,Manuela Cartagena,01041969,90,37,89,29,3,1,2,1,0,1,1,467,1
CC PV,1292203698,Marcela Castaneda,02021977,8,24,25,32,1,0,1,1,1,1,1,608,1
HLED-WEB,2615704827,Gabriela García,02072000,1,63,66,56,4,0,6,1,1,1,0,215,1
TI REC,7203420015,María Cartagena,05061981,99,19,8,73,4,0,1,0,0,0,0,708,1
CC DIG,7457816744,Laura Perez,25031962,34,74,33,35,1,1,3,0,1,1,1,93,1
CC REN,9888637614,Carlos Rodríguez,06041970,31,24,10,6,1,0,4,1,0,0,1,293,0
MTR,9510301079,Laura Rodríguez,16091995,62,92,52,42,5,0,5,1,1,0,1,266,1
TI,1348824307,Sofía Perez,10081985,55,7,51,55,5,0,2,1,1,0,0,177,1
TI,3275300063,Laura González,24091968,1,64,54,8,5,0,1,0,1,0,0,753,0
AFIS,2650244777,Juan López,26051957,7,83,61,3,6,1,1,0,1,1,0,361,1
CC DIG,3694483068,Ana López,13061946,68,92,13,96,1,1,6,0,0,1,1,386,0
ABIS,0035417893,Miguel Murillo,21082001,48,41,83,23,4,1,6,1,1,0,1,737,0
CC PV,0477589980,Ana Perez,04081939,75,18,18,97,4,1,6,1,1,0,0,162,0
ANI,8029573965,Juan Cifuentes,28121957,100,26,76,10,6,0,1,1,0,0,1,450,1
HLED-WEB,7245351011,Manuela Perez,05071926,26,55,59,77,3,0,3,1,1,0,1,181,1
CC DUP,2640629466,Ana González,20051972,97,97,55,95,6,1,6,0,0,1,1,782,1
CC,9023701927,Juan Martínez,27021953,14,28,8,100,1,0,4,1,1,1,1,774,1
MTR,6156061850,Juan Hernández,27071965,43,77,35,65,2,1,6,1,0,0,0,946,1
CC REC,3489342916,Sofía Martínez,04021949,63,57,85,93,5,0,3,1,0,0,0,452,0
CC REC,4397791990,Sofía Hurtado,06031976,66,26,71,92,1,1,3,0,0,1,0,443,0
CC DIG,0773426696,Laura Castaneda,28041932,69,4,76,50,2,1,2,1,0,1,0,632,1
NIP,4295493600,David Hernández,10041999,31,83,66,65,5,1,6,0,0,0,0,431,0
HLED-WEB,8244824468,Daniela Martínez,25011967,98,60,74,46,1,1,5,0,1,0,0,606,0
DCU,3893525477,Carlos Hernández,15082000,83,59,87,29,2,0,5,0,1,1,0,835,1
CC DIG,1077187379,María García,18121954,23,23,18,71,5,1,2,0,1,1,1,49,0
NUIP,5740096822,Daniela Rodríguez,12061938,99,92,88,60,3,0,2,1,1,1,0,823,1
NIP,3355934185,María García,02111995,11,79,32,7,1,0,5,0,1,0,0,531,1
TI DUP,6318219640,Ana Perez,27051969,45,61,31,22,6,0,5,1,1,0,1,989,1
MTR,6498014754,Melissa Hurtado,11011992,44,96,20,83,6,0,4,0,0,0,1,174,0
