tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,1480548603,Melissa Rodríguez,04061964,6,73,28,44,6,1,2,0,1,1,1,614,1
ANI,8907851353,Carlos Perez,27011960,39,36,84,20,3,1,4,1,0,1,1,638,1
TI REC,2490781086,Gabriela Perez,01082003,93,6,75,89,6,0,6,0,1,0,1,702,0
NIP,4879467522,Daniela Perez,27071974,1,83,59,56,3,0,3,0,0,1,0,727,1
TI PV,2983601344,Manuela Hurtado,07101960,23,68,98,59,3,1,1,0,0,1,1,972,0
SIC,0607657738,Manuela Perez,09041920,43,4,30,21,4,0,4,0,1,1,0,631,0
TI REC,1048874065,Sofía Martínez,12111987,39,9,55,90,6,1,1,0,0,1,1,22,0
SIC,4570117776,Gabriela Castaneda,19071972,99,81,92,84,4,1,5,0,0,1,1,81,0
CC DIG,1562897583,María Cartagena,11011931,53,67,69,33,6,1,1,0,0,1,1,805,1
MTR,8001202148,Marcela Cartagena,21061930,54,47,100,97,3,0,3,1,0,1,0,910,1
DCU,7885378885,Marcela Hurtado,01092008,92,28,24,47,6,1,1,0,1,0,1,217,0
SIC,3492244782,Marcela Rodríguez,26091947,11,72,65,43,1,1,1,1,1,0,0,717,0
EIS,9764280849,Miguel Castaneda,26121944,85,14,81,37,5,1,1,0,0,1,1,788,0
CC DIG,9495972240,Daniela Castaneda,18041948,4,47,55,25,2,0,1,0,1,0,1,906,0
NIP,2825749613,Sofía Hernández,09111982,60,20,50,34,3,0,4,0,1,0,0,315,1
CC DIG,9515833831,Melissa Cifuentes,14081938,44,75,18,22,5,0,2,1,0,0,0,228,0
CCT,1860880543,Miguel Hernández,09111945,32,58,74,94,6,1,5,1,1,1,1,665,0
ABIS,5671712778,Melissa Rodríguez,15011962,53,98,11,22,4,1,3,1,1,0,0,405,1
CC PV,4002517431,Laura García,12031985,74,88,87,50,5,0,3,0,0,1,1,868,1
AFIS,2836354319,Miguel Hernández,19111925,91,73,93,29,3,1,6,1,0,1,0,74,1
CC REN,9574087478,Luis González,02121929,65,44,21,17,1,1,6,0,1,0,0,942,1
ABIS,6595361855,Laura Rodríguez,22011991,9,34,34,33,4,1,1,0,1,1,1,924,0
DCU,8711756896,Manuela Rodríguez,04041951,61,78,81,32,2,1,5,0,1,0,0,577,1
TI,5801723508,Ana Cartagena,02011961,63,79,44,10,6,1,5,1,1,1,1,935,0
HLED-WEB,7615440140,Juan González,06041945,8,38,9,62,3,1,4,0,0,1,1,591,1
TI REN,8242133068,Gabriela Cartagena,05022001,42,5,91,71,3,1,5,0,0,0,0,597,1
TI REC,7885311861,Daniela García,04021993,35,14,58,22,3,0,2,1,1,1,1,710,0
TI REC,8237755330,Miguel González,09092007,52,95,89,29,4,1,2,1,1,1,0,18,0
CC DUP,6413269038,Carlos Hernández,21051989,5,88,53,25,3,0,2,1,1,0,1,546,1
TI REN,3279499115,Gabriela Hurtado,05051943,61,54,38,21,1,0,1,1,0,0,0,416,1
TI,6735833817,Luis Castaneda,19081944,93,23,26,7,5,0,2,0,0,0,0,769,1
NUIP,0678422430,Miguel Cartagena,18101999,34,88,48,62,2,1,6,1,0,0,0,722,1
TI REC,6088479033,María Cifuentes,12111996,85,98,62,38,3,0,4,0,0,0,1,413,1
ABIS,0838432348,Gabriela García,17121960,2,84,83,92,2,1,3,1,0,1,1,180,0
TI REC,3961880844,Ana López,19031977,10,50,47,80,2,1,5,0,0,0,0,593,0
MTR,9835428511,Melissa Hurtado,17081929,44,90,45,26,6,1,6,1,0,0,1,155,1
TI DUP,0740499143,Juan Murillo,22071982,13,12,13,5,5,0,5,0,1,1,1,487,0
TI REC,4363243489,María Martínez,17121953,36,5,70,88,2,1,1,0,0,1,0,127,0
TI REN,4336109626,Manuela González,24051925,18,35,63,8,2,0,5,1,1,0,0,900,0
CC DIG,9198086962,Juan Perez,02031990,95,26,5,79,6,0,4,0,1,0,0,361,1
CC DIG,3018882843,Carlos Hernández,11011924,60,47,80,97,2,0,2,1,0,1,0,630,0
AFIS,3243401000,Juan Hernández,24031990,61,23,65,27,4,0,4,0,0,1,0,753,1
CC DIG,3654990042,Gabriela López,04031974,29,79,26,86,1,1,1,1,0,0,1,39,1
CC DUP,1092135315,Gabriela Perez,16051939,98,12,55,24,3,0,5,1,1,0,0,548,0
SITAC,4361945268,Daniela Hurtado,02102004,41,27,14,11,1,0,1,1,0,1,0,151,0
ANI,6912394475,Manuela Martínez,20011969,45,99,73,93,4,1,4,0,0,0,1,822,0
DCU,0054138689,Carlos Rodríguez,01122003,97,92,62,20,2,1,5,0,0,1,1,807,1
AFIS,2216650494,Laura Hernández,16071983,23,61,20,85,6,0,5,1,1,1,1,481,0
ANI,0433798374,David Hernández,24031933,45,25,17,54,4,1,2,0,1,0,0,323,0
NIP,5108094509,David González,06031945,13,74,89,63,5,1,1,0,1,1,0,175,0
CC,1647636713,David López,12021975,89,82,65,12,3,1,1,1,1,1,1,710,0
ANI,5161410632,Carlos Cifuentes,19121925,80,100,44,92,5,1,1,1,1,1,0,97,1
TI REC,0021016235,Manuela Hernández,14051959,47,78,52,18,4,0,2,0,1,0,0,669,1
DCU,4863183793,Miguel Murillo,06101983,91,26,74,90,3,0,4,0,1,1,0,732,0
CC REN,5412340608,Carlos Cartagena,13071999,61,83,55,60,3,0,5,1,0,0,0,209,0
MTR,4913163195,Sofía González,05041905,34,3,45,72,3,1,6,0,0,1,1,601,1
CC,8883612937,Manuela Rodríguez,12071940,58,83,34,90,6,0,6,1,1,0,1,97,1
TI REN,3109215466,Laura Murillo,13091929,84,89,4,62,3,0,1,1,1,1,0,464,0
MTR,0672785112,María López,09091959,84,50,58,39,5,1,4,0,0,1,1,774,0
ANI,1421383453,Ana Martínez,01041943,63,22,5,67,6,0,5,1,1,0,0,773,1
TI,7384545808,Luis López,22081947,68,57,6,86,4,1,1,0,0,0,0,152,1
ANI,0734997247,Ana Martínez,28061930,24,66,82,35,1,0,5,0,0,0,0,241,0
CC PV,7132932083,Sofía Rodríguez,06071943,84,24,20,26,1,0,6,0,1,0,1,170,0
CC REC,1925051780,Gabriela Hernández,05071969,83,53,88,44,5,1,5,0,1,0,1,753,1
CC DIG,5843077958,Laura González,24061927,50,61,96,50,4,1,5,1,0,0,1,815,0
SITAC,4433516456,Manuela Cartagena,17071980,24,13,87,43,5,1,2,0,1,0,1,570,1
SIC,6695660434,Luis González,09091988,65,2,100,21,2,1,4,0,0,0,0,151,0
CC,0514155761,David Martínez,19021939,71,65,53,31,6,0,2,1,0,0,0,398,0
NUIP,5457181707,Miguel Castaneda,17091926,92,68,9,11,4,1,2,0,0,1,0,575,1
CC REN,3635036226,Laura Hurtado,18081999,82,76,1,47,3,0,4,1,1,1,1,192,1
MTR,0435590348,Daniela López,11021986,64,84,16,62,5,1,3,1,1,1,1,388,1
EIS,1996164757,Daniela González,14062000,94,14,46,70,2,0,3,0,0,0,0,542,0
CC PV,3757118624,Melissa Hernández,09122003,75,61,4,42,6,1,5,1,1,0,1,31,1
MTR,9683772338,Daniela López,10061974,35,25,64,73,5,0,6,0,0,0,0,862,1
NUIP,6019487954,Laura Castaneda,15051938,90,4,17,17,5,0,5,1,1,1,0,813,0
