tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6825383562,María García,26081988,26,59,6,87,3,0,4,1,0,0,1,788,1
SIC,0878564463,Melissa Hernández,02011943,93,26,20,76,1,0,1,1,0,1,1,22,0
CCT,7612872535,David Hernández,28112000,18,28,26,33,2,1,6,0,1,1,1,694,1
NIP,0102715263,Marcela Hernández,22021970,70,33,20,9,4,0,1,0,0,0,1,395,1
TI,3515654952,Gabriela Martínez,01071976,78,70,65,70,2,1,1,0,0,1,1,936,1
CC PV,9625774275,David Rodríguez,12071951,46,75,100,55,5,1,2,0,1,0,0,965,1
NIP,4012300651,Sofía Cartagena,22061997,45,73,59,90,4,0,1,0,1,1,1,753,1
HLED-WEB,8955069237,Carlos Cartagena,28081999,100,99,14,29,3,0,3,1,0,0,1,819,0
NIP,3889764664,Marcela Rodríguez,14102011,22,61,32,3,4,1,3,0,0,0,0,722,1
AFIS,3889002226,David Murillo,02061968,39,9,14,37,4,0,1,0,0,0,0,489,1
CC REC,0567523835,María López,16031929,46,47,85,84,3,1,2,1,1,1,1,410,0
TI REC,3418646982,Daniela Murillo,15011934,87,57,69,14,1,1,1,1,1,1,0,245,1
ANI,9961327132,Sofía Cifuentes,23061994,72,59,35,64,2,0,2,0,1,0,0,149,1
CC REN,6220208755,Manuela García,20021970,70,77,68,46,1,1,2,0,0,1,0,893,1
AFIS,4515249141,María González,09012003,94,83,76,94,4,0,1,0,1,1,0,24,0
CC,4290301548,Laura Perez,25111952,13,37,7,46,2,1,4,0,0,0,1,746,0
MTR,5314675010,Sofía Cartagena,26121994,90,62,13,79,6,1,6,0,1,1,1,915,0
MTR,8297554915,Gabriela Hurtado,01022003,65,70,39,56,3,1,3,1,1,0,0,718,0
TI REC,2896325180,Miguel García,27111969,100,10,97,10,2,1,6,0,0,0,1,116,1
CC,7395728384,Daniela García,01051970,13,91,51,55,4,0,1,1,0,0,1,680,1
MTR,0341017869,Miguel Rodríguez,19111954,65,25,5,82,2,0,1,1,0,0,0,5,0
CC PV,4913440021,Carlos Perez,07121935,91,16,31,69,3,0,2,1,1,1,0,158,1
ABIS,9298959474,Laura Cartagena,28032003,29,34,52,49,2,0,5,1,1,1,0,40,1
ABIS,7463912328,Manuela Castaneda,14052001,41,69,74,92,3,1,2,0,0,0,0,435,1
HLED-WEB,9905089747,Marcela García,01111961,3,59,15,31,2,1,4,1,1,0,1,416,0
AFIS,1556597340,Carlos Murillo,06081949,52,47,79,68,3,0,4,1,1,0,0,195,0
CC REC,8203920484,Marcela Perez,13051982,57,48,14,96,2,0,4,1,1,0,1,430,1
MTR,9447526294,Manuela Murillo,22061932,20,45,64,16,5,1,6,1,0,1,0,708,1
