tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,8120196143,Marcela Murillo,21011998,88,70,98,3,2,1,3,0,0,1,0,383,0
DCU,9835538307,Juan Martínez,11111930,42,79,76,51,4,1,5,1,1,1,1,70,1
TI,1388118305,María Cartagena,08021940,82,22,23,92,4,1,1,1,0,0,0,590,0
HLED-WEB,7612635682,Marcela González,27041931,76,36,82,74,1,0,2,0,0,0,1,259,1
NIP,7870187010,Daniela García,01041980,94,62,41,76,1,1,5,0,0,1,1,74,1
TI,2430276155,David Castaneda,26071925,42,70,8,11,1,0,2,0,0,0,0,786,1
ANI,6786338227,María Perez,20032009,13,2,12,67,4,1,1,0,1,1,0,640,1
SIC,7778369354,María López,07061943,100,2,81,24,3,0,6,1,0,1,0,4,0
CC DIG,8659434997,Luis Martínez,21031953,95,48,70,27,6,0,5,0,1,1,1,953,0
TI REC,1324075909,Manuela Perez,02041929,92,64,55,25,3,1,2,1,1,1,0,610,1
TI,4337882664,Ana Perez,24041993,48,64,86,41,4,1,4,1,1,0,0,660,0
CC DIG,6519038657,Laura Perez,07081985,74,13,3,54,5,0,2,0,0,0,0,306,0
ABIS,2122842146,Miguel Cartagena,21101945,42,36,64,56,4,0,1,1,0,0,0,98,1
CC REC,1668089291,Melissa Cartagena,17081943,99,27,27,38,3,1,1,1,1,0,0,179,0
ABIS,7403388505,David Rodríguez,06041975,42,77,17,42,4,1,4,0,0,1,0,310,1
CC DUP,8053212641,Carlos González,21091956,29,76,53,28,1,0,2,1,1,0,0,458,1
CC DIG,3785616333,Laura Murillo,05061982,23,43,32,25,5,0,3,1,1,0,1,363,0
CC REC,1586255503,Daniela Castaneda,13031937,76,42,12,34,1,1,5,0,1,0,0,362,1
TI REC,2595992589,Miguel Hurtado,20111947,87,57,36,59,5,1,6,0,0,0,1,848,1
TI DUP,1322731067,María Hernández,22061917,72,20,27,61,4,1,2,0,1,0,1,870,0
CC REN,9919980019,Sofía Murillo,03011995,30,59,35,27,4,1,5,0,0,0,1,660,0
HLED-WEB,6490920127,Manuela Hurtado,03081963,88,29,60,88,3,0,2,0,0,0,0,253,1
NIP,2962323472,Luis Martínez,07051963,94,32,57,71,2,0,3,1,0,0,0,461,0
TI,3270293380,Manuela Murillo,25071996,95,85,62,54,5,1,3,1,1,1,0,309,0
MTR,4262694262,Gabriela Rodríguez,02062001,26,52,72,68,5,1,5,0,0,1,1,667,1
TI REC,1737422369,Laura Castaneda,20011981,24,43,85,62,5,1,6,1,1,1,0,206,1
ANI,3025533856,Ana Hurtado,09122006,67,13,58,64,6,1,6,0,1,0,0,125,0
TI DUP,1030700099,Carlos Cartagena,10031955,29,75,75,97,6,0,2,1,1,1,0,384,1
NIP,6514948685,Luis Murillo,12031943,95,19,33,67,3,0,2,0,1,1,0,112,0
DCU,6695583787,Gabriela Murillo,27091987,84,28,4,70,3,1,5,1,0,1,1,157,0
CC REN,6935559736,Juan Martínez,21121930,30,56,15,61,4,0,6,0,0,0,0,374,1
TI PV,9315612234,Marcela González,17121937,32,99,63,48,5,0,2,1,0,0,0,385,1
ANI,1778909109,María López,15081934,45,30,33,6,3,0,4,1,1,1,0,80,1
ABIS,4221995469,Daniela Hurtado,09112001,30,8,59,76,3,0,1,0,0,1,0,249,0
NIP,7734845965,David Hurtado,20091926,52,96,21,32,2,0,3,0,1,0,1,883,1
DCU,9929955059,Ana Cartagena,08011966,97,22,50,32,1,0,5,1,1,1,1,74,1
MTR,9938857172,Laura Martínez,03021931,81,50,85,5,6,1,5,0,1,1,1,373,1
CC DUP,6511331479,Manuela Hurtado,18121944,71,64,23,81,1,1,3,1,1,0,1,794,1
TI,0839683827,Carlos Rodríguez,12011972,52,94,61,21,5,1,5,0,1,1,1,22,0
