tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,7784428978,Sofía Murillo,14011959,33,45,91,77,5,1,1,1,1,0,0,999,0
CC DUP,1605032908,Manuela González,11011996,9,10,11,89,4,0,3,0,0,0,0,32,0
AFIS,0775668452,Marcela Rodríguez,04031964,78,8,96,35,3,0,6,1,1,0,0,894,1
TI DUP,8734792792,Juan Perez,16111960,20,45,17,61,6,1,5,1,1,0,1,254,0
ABIS,0183812257,Luis González,14111988,77,67,32,68,4,0,5,1,0,0,1,99,0
NUIP,7195132628,Melissa Hernández,18062002,2,50,15,89,3,1,5,1,0,1,0,5,1
TI PV,5746864217,Luis Perez,02021942,78,16,46,34,3,1,6,1,1,0,1,668,1
TI REC,0929117971,Marcela García,19012009,76,64,5,57,3,0,1,1,1,0,0,405,0
CC DIG,1356319989,Gabriela García,10071957,96,10,65,94,4,1,6,0,0,0,1,866,1
CC PV,1303978349,Miguel Perez,10051949,73,30,62,76,1,0,1,0,1,1,1,137,1
CC REC,5199686937,Carlos Castaneda,15122008,90,90,1,31,1,1,2,0,0,1,1,326,0
TI PV,1686408715,Daniela Rodríguez,15041960,91,61,42,63,2,1,3,1,0,0,1,986,1
CC REC,6971784514,Marcela Murillo,24051974,48,20,47,12,6,1,4,0,0,1,0,811,0
ANI,1343983261,Laura Cartagena,06101997,39,94,77,46,3,0,1,1,0,0,1,160,0
CC DIG,2171037913,Melissa Castaneda,22121909,26,47,69,89,5,0,5,0,1,0,0,639,1
TI REC,1005495539,Melissa Cartagena,11101982,46,68,98,83,1,0,3,0,0,0,0,488,1
SITAC,6919452866,Gabriela Cifuentes,17061958,18,2,9,76,6,0,5,1,0,1,1,126,1
SIC,6494251588,Juan Perez,07081994,83,87,75,69,4,1,3,1,0,1,0,613,1
EIS,0483681470,Manuela Cartagena,21041999,74,51,95,48,3,1,3,0,0,0,0,864,0
CC,2492111637,Gabriela Hurtado,14101985,33,78,23,85,5,1,3,1,1,0,0,682,1
TI PV,0544521152,Sofía Martínez,25101981,21,80,25,52,4,1,1,1,0,1,0,755,0
NUIP,1697083710,Daniela Murillo,05091986,83,35,55,88,2,0,4,1,0,0,1,131,1
TI PV,2521790050,Gabriela Murillo,21031979,64,96,41,65,3,1,3,0,0,0,0,39,0
TI DUP,9126421228,Sofía Rodríguez,05051978,77,70,51,66,4,0,1,0,0,0,1,955,0
NIP,1302250244,Carlos Cifuentes,12091903,21,71,32,9,3,1,5,1,1,1,0,295,0
ANI,1689715157,Marcela Castaneda,01011943,73,60,67,93,2,1,2,0,0,0,0,922,0
CCT,6919987715,Gabriela Cartagena,09041941,52,13,44,100,3,1,5,0,0,1,0,971,0
CC REN,8593810492,Luis Rodríguez,21101930,59,25,31,86,2,0,6,1,1,1,1,537,0
HLED-WEB,7780455674,Gabriela González,02111942,83,24,64,57,5,1,6,0,1,0,0,165,0
TI DUP,9372605013,Laura González,18051943,47,23,24,93,4,1,2,0,1,0,0,882,0
TI,8407715667,Miguel Perez,13051958,28,26,33,82,3,0,5,0,0,1,1,453,0
NUIP,2421879585,Ana Castaneda,13101953,80,17,87,83,6,1,5,1,0,1,0,355,0
ABIS,1917976290,Manuela Hurtado,11111982,43,25,29,71,4,1,3,0,1,0,1,285,1
CC PV,6950625045,Daniela Rodríguez,10041983,1,48,38,17,3,0,1,1,0,1,1,374,0
TI,3292960121,Sofía Murillo,06011901,6,20,15,21,2,0,4,1,0,0,1,453,1
CC REN,7883083689,Gabriela Hurtado,05011925,58,5,6,27,6,0,5,1,0,1,1,915,0
ABIS,0987612906,Manuela García,22071964,52,67,49,7,3,0,3,1,0,0,1,499,1
HLED-WEB,2832181591,María Castaneda,25091993,97,30,23,83,4,1,2,1,1,1,0,199,0
CC,7248647351,Marcela Castaneda,09091946,78,15,33,74,5,0,4,0,0,1,0,534,1
CCT,7537431526,Miguel Murillo,27021995,10,77,32,8,1,1,4,1,1,1,1,326,1
AFIS,3367044258,Daniela Martínez,19011993,60,55,4,75,6,0,5,0,0,1,0,494,0
DCU,3533632973,Ana García,24021950,92,49,46,12,4,1,6,1,0,1,0,696,0
MTR,2402340465,Luis Cartagena,14011963,33,25,4,14,3,1,1,1,1,0,1,31,0
TI,5661530359,Daniela López,20062008,77,36,81,85,5,1,1,1,0,0,1,152,0
CC DIG,5139670253,Juan García,24101972,87,53,7,57,4,1,5,1,0,0,1,420,0
CC REN,4909595951,María Cartagena,16031932,93,57,39,17,5,1,4,0,0,0,0,465,1
TI REN,9986517373,Carlos González,23031933,5,93,40,77,1,0,4,0,0,1,0,207,1
CC DIG,9301257295,Juan Cifuentes,27071936,85,37,32,80,3,0,6,1,1,1,0,444,0
NIP,3593741584,Melissa López,05041976,46,47,54,87,4,1,3,1,0,0,1,111,1
CC DIG,5846496504,Melissa González,03071927,7,79,47,69,5,0,2,1,1,0,1,180,0
EIS,5393842559,María García,18011990,80,69,77,28,5,1,5,0,0,1,1,92,0
CC REN,7567905621,Manuela García,05051956,7,98,32,7,1,1,6,1,0,0,1,823,0
ANI,9679304248,Gabriela Murillo,08031950,34,31,97,24,1,0,4,0,0,1,0,71,0
TI PV,5824271794,Carlos Rodríguez,04042000,33,7,45,81,5,0,5,0,1,0,0,445,0
NUIP,9892158752,Laura Rodríguez,24041952,60,77,26,10,5,1,2,1,1,1,0,264,1
CCT,3357136002,David Cartagena,28092006,38,34,81,89,2,0,4,0,1,0,1,302,0
TI DUP,4819361837,Melissa García,09061968,87,34,48,100,4,0,2,1,0,1,1,4,0
CC REC,5320738002,Marcela Cartagena,23062005,77,80,81,40,1,1,6,0,0,1,0,862,1
CC DIG,5245332304,Juan Rodríguez,04061991,32,78,56,54,1,1,2,1,1,0,1,369,0
TI REC,0294534910,Melissa Cartagena,02031942,45,40,75,18,3,0,5,0,0,0,0,669,0
AFIS,7401616018,Carlos Hernández,06122005,55,13,39,51,6,1,5,0,0,0,1,637,1
MTR,7277779434,Sofía González,27071953,25,47,43,82,1,1,1,1,0,1,0,639,1
CC DUP,0456401197,Luis Murillo,08121976,72,87,17,91,3,0,4,1,1,0,1,92,0
TI DUP,9803594991,Miguel López,07031937,2,93,90,53,2,0,2,0,1,1,0,408,0
CC DIG,9516727528,David García,07061980,47,33,49,99,3,0,5,1,1,1,0,338,0
NIP,6665579969,Ana Perez,03051993,86,19,97,36,2,0,3,0,0,0,1,443,1
CC DIG,6210410618,Melissa Cartagena,27062004,55,70,79,53,3,0,4,1,1,0,1,390,1
NUIP,7797445414,María Cartagena,23071942,7,54,40,97,5,1,1,0,1,1,1,198,1
NUIP,9094429196,María Hurtado,25031938,48,6,65,97,4,0,6,1,0,1,0,67,0
NUIP,6142268090,Manuela Murillo,04091997,43,46,47,30,5,0,3,1,0,1,1,254,0
ANI,9556509933,Gabriela González,03121934,10,47,33,16,2,1,3,0,0,0,0,327,0
CC DUP,9770317221,Carlos Cifuentes,06111958,11,85,3,13,5,1,2,0,1,1,1,208,0
NIP,6324604443,Daniela Murillo,22091946,32,17,75,36,1,1,5,0,1,0,1,539,1
HLED-WEB,5614214014,Manuela Perez,10081938,51,94,75,23,2,0,6,0,0,0,0,421,0
