tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,5165148029,María Perez,20071997,96,50,86,11,2,1,4,1,1,0,0,499,1
HLED-WEB,9586717710,Melissa Castaneda,22051934,91,65,39,38,3,0,6,0,1,1,1,799,0
TI REN,0080755466,María Murillo,17111994,24,66,33,32,1,1,4,0,0,0,0,282,0
CC,8060966319,David Castaneda,17081951,11,37,72,32,6,1,3,1,0,1,1,102,0
NIP,6492205683,Laura Castaneda,26061933,55,10,26,41,1,1,5,0,1,0,0,296,0
CC REN,4800055008,Manuela García,19011991,42,21,85,97,1,1,5,1,0,0,1,652,0
CC,3075187000,Carlos Hurtado,23031969,94,18,58,55,3,1,2,1,0,1,1,793,1
CC REN,3190402403,Miguel López,25011960,33,59,14,46,3,1,6,0,0,1,0,358,0
DCU,8283485288,Manuela Cifuentes,24101943,74,61,18,43,4,1,3,1,0,1,0,621,1
AFIS,8225617832,Laura Murillo,04081993,89,10,82,45,1,1,6,0,1,1,1,90,0
HLED-WEB,4666846407,María García,03071990,65,83,19,45,5,0,6,1,0,0,0,895,1
SITAC,8169107922,Marcela García,04071985,58,24,1,81,5,1,2,1,1,1,0,542,1
EIS,1393102627,David García,27011953,29,34,95,16,6,1,6,1,1,1,0,15,1
DCU,6583415060,Luis Martínez,10101929,51,56,86,91,5,1,3,0,1,1,1,383,0
TI,2691749925,Juan Cifuentes,25011930,99,12,91,47,2,1,5,1,0,1,0,174,0
SIC,3422066661,Daniela López,27021957,100,47,90,90,1,0,1,1,1,0,0,914,0
TI DUP,8729412720,Carlos García,18051977,55,35,40,51,4,0,4,1,0,0,1,310,0
CC REC,5650726059,Gabriela López,13011982,25,12,6,78,5,1,6,1,1,1,1,813,1
MTR,9219336294,Melissa Hernández,28071927,28,10,93,54,4,0,1,1,1,0,0,41,0
TI DUP,5093101199,Manuela Castaneda,02091969,68,26,28,46,5,1,4,1,0,0,0,512,1
TI PV,5878215246,Luis Cifuentes,06111927,29,84,10,90,1,0,5,0,0,0,0,588,1
ABIS,7961426943,Marcela Rodríguez,12122001,79,39,37,2,2,1,6,1,0,1,1,495,0
EIS,3246459160,Daniela Hernández,15051984,68,87,45,72,5,1,6,1,1,0,1,627,0
HLED-WEB,1830337405,Laura Hurtado,06111956,7,51,44,89,1,1,1,0,1,0,1,467,1
ABIS,2685645563,Laura Hurtado,18071953,74,44,89,91,6,0,6,0,1,1,0,829,1
ABIS,2100262682,Ana Cartagena,10091937,84,19,93,5,3,0,2,1,0,0,0,760,1
TI PV,0892180777,Juan Castaneda,13021934,2,36,5,28,3,1,6,0,0,0,0,372,0
CC PV,0188110239,Juan Rodríguez,05121942,14,95,57,1,4,1,3,1,1,0,0,989,0
SITAC,9192689058,Melissa López,22032003,22,89,10,9,4,1,3,1,1,0,1,385,0
ABIS,1695906940,Daniela Hernández,01031967,30,93,56,40,2,0,5,1,1,0,0,240,0
EIS,7733914214,Daniela Murillo,26071943,6,11,27,47,5,1,6,0,0,0,1,686,0
ABIS,2831168016,Miguel López,12121955,18,54,84,33,6,0,6,0,1,1,1,726,1
HLED-WEB,0616722213,Gabriela Rodríguez,01061931,89,32,2,59,6,0,2,1,0,1,1,693,1
TI DUP,7366598499,Laura García,22111929,48,20,95,87,4,0,5,0,0,0,1,660,1
CC DIG,4217113544,María Cifuentes,20022008,64,88,64,27,6,0,1,0,0,0,0,165,1
TI REN,4441837573,Luis Hernández,24031984,34,3,98,32,5,1,2,0,0,1,0,197,0
CC DIG,4485740273,Laura Hurtado,07081965,6,100,100,25,2,1,2,0,0,1,1,625,0
NUIP,7683923870,Carlos Hernández,11041945,7,74,73,75,5,0,1,0,0,1,0,913,0
DCU,0020323172,Juan Castaneda,17071988,97,34,88,70,2,0,2,1,1,0,0,860,0
DCU,9837275295,Juan González,25081995,24,29,40,83,6,1,1,0,0,1,0,226,1
CC PV,5617764410,Miguel Murillo,25041996,33,24,99,11,3,1,3,1,1,0,1,988,0
TI,9009890753,Luis Murillo,21031957,81,85,73,76,4,0,2,0,1,1,0,693,1
MTR,1023329263,Gabriela Hurtado,10101975,62,31,57,19,2,1,4,1,0,0,1,84,1
ANI,2597254448,Laura González,19072000,2,71,73,23,6,0,2,1,1,1,1,597,0
TI,1583932448,David López,28051978,90,32,79,62,1,0,4,0,0,1,1,331,0
CCT,8529083712,Miguel Martínez,21051999,57,12,26,7,2,0,1,0,1,1,0,66,1
CC,1805145854,Luis Martínez,02011935,36,96,25,80,6,1,1,1,1,0,0,734,0
CCT,6854193756,Marcela Murillo,23101975,37,77,39,35,3,1,4,0,1,1,0,472,1
SITAC,1459126588,Juan García,05101958,4,10,3,15,3,0,2,1,1,0,0,600,0
TI REC,5031246635,Juan González,14051997,60,32,16,13,3,1,6,1,1,0,1,512,0
NIP,5970327504,Melissa Martínez,18081938,52,27,11,13,6,1,1,1,0,1,1,89,0
TI REN,0074181904,David López,03122021,18,92,7,43,1,1,2,1,1,0,1,572,0
CC PV,9268187431,Carlos Hurtado,06061974,74,74,20,47,2,0,1,1,0,1,1,6,1
NUIP,2442574001,Gabriela López,21051987,32,74,76,95,4,0,4,0,0,1,1,950,1
HLED-WEB,9030784501,Miguel López,03071980,45,18,34,66,2,0,5,0,1,1,1,966,1
CCT,7986108807,Manuela Cartagena,18021984,46,97,86,94,2,0,2,0,0,1,0,594,0
NIP,1080117265,Juan Perez,18041977,37,74,93,81,5,1,6,0,0,1,1,658,0
CC DUP,1527710808,Juan Castaneda,21081938,23,68,98,19,6,1,6,1,0,0,1,460,1
ABIS,5864656756,Gabriela Rodríguez,14072002,16,17,83,68,3,0,1,1,1,0,1,752,1
TI PV,8996690392,Laura Cartagena,24121951,48,90,84,98,6,0,3,0,1,1,1,385,1
ABIS,2248680807,Marcela García,11051974,8,5,35,38,5,0,3,0,1,0,0,805,1
HLED-WEB,8090393979,Manuela Cifuentes,18032016,43,53,71,24,3,0,5,0,1,1,1,320,1
SIC,1893435539,Melissa Hernández,07061980,98,90,45,97,5,0,3,0,1,0,1,72,1
DCU,7515110289,Marcela Hernández,13071966,21,41,45,51,3,1,5,0,1,0,0,63,0
SIC,1725205195,Miguel González,18031980,80,91,64,7,1,1,5,1,0,0,1,508,1
NUIP,0606897468,Melissa Murillo,13082006,26,10,1,41,1,1,4,1,0,0,1,988,1
CC DUP,3851636859,Ana Murillo,06021926,53,53,31,82,1,1,6,0,0,1,1,494,0
ANI,7981007896,Juan Perez,16121932,79,50,8,60,4,1,2,0,0,0,1,502,1
EIS,7651005702,Luis Rodríguez,02011944,8,18,56,35,4,0,4,0,0,1,0,762,1
TI REC,3831489175,Carlos Hurtado,26011971,18,78,58,83,5,1,6,1,0,1,0,729,1
CC REC,6080555020,Daniela Castaneda,13011958,89,23,9,59,3,0,2,1,0,0,0,659,1
