tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,1531344012,Juan Castaneda,15071989,54,30,25,2,6,0,5,1,1,0,0,802,0
CC DIG,1540601295,Carlos Cartagena,16021933,13,52,45,21,4,1,4,1,0,1,1,173,1
AFIS,3676277258,María Cifuentes,19021955,12,80,72,73,6,0,1,0,0,1,0,553,0
CC DUP,0110519612,Juan Cartagena,11101995,22,93,9,99,5,0,1,0,0,1,1,198,0
SITAC,3624950343,Gabriela Murillo,24071944,6,2,23,67,3,1,3,1,1,1,1,134,1
CCT,9256158563,Laura López,04121992,36,71,86,67,4,1,4,1,0,0,1,221,1
CC,0557076234,David García,06092005,32,23,46,47,2,1,6,1,0,1,0,122,1
TI,8844406001,Marcela García,25081971,37,90,22,28,5,0,4,0,0,0,0,652,0
CC PV,8778816660,Marcela Cifuentes,08121963,62,19,97,10,3,1,1,0,1,0,0,192,0
TI REN,0039376368,Melissa Hernández,01102022,6,36,95,80,5,1,1,0,0,0,1,223,0
CC REC,0940676301,Laura Cartagena,12091990,13,39,42,100,5,1,4,0,0,0,1,677,0
TI,2229826892,Gabriela Perez,26011935,92,16,51,79,3,1,5,0,0,0,1,294,0
CC DIG,6471038397,Juan Rodríguez,19121934,42,67,42,33,4,1,4,1,1,0,1,558,1
ANI,0854435051,David Martínez,20121942,39,2,35,95,2,0,2,0,1,1,1,506,1
CC DUP,2410574086,Sofía Martínez,15041971,10,12,54,59,4,1,2,0,0,1,1,407,1
TI DUP,0655357944,Gabriela Murillo,17042004,17,82,100,46,4,1,1,1,1,1,1,844,0
CC PV,6554387857,Ana Hurtado,25082005,11,30,48,52,4,1,4,1,1,1,0,402,1
HLED-WEB,1488796665,David Hurtado,28041984,3,80,99,3,3,0,6,1,0,1,1,914,1
CCT,4864827737,Miguel Rodríguez,01051993,92,78,5,99,1,0,1,1,1,1,1,959,1
TI PV,4721318451,Marcela González,09061954,16,16,47,98,4,0,5,0,0,0,1,309,0
CC REN,4240690806,Carlos López,15051980,66,58,41,1,4,0,4,0,1,0,1,751,1
CC REN,4726693611,Carlos Cartagena,28062000,83,31,33,53,6,0,1,0,0,1,0,343,0
NUIP,6761035300,María Perez,25071988,67,22,40,61,2,1,3,0,0,1,1,909,1
EIS,4894319417,Ana Cartagena,11021983,47,13,53,89,6,1,5,1,1,1,0,356,0
DCU,7781611274,Ana López,09101996,20,14,19,17,4,0,1,0,0,1,0,339,0
TI PV,8133313396,Carlos Cifuentes,11081967,52,91,54,85,5,1,5,0,1,1,1,242,0
CCT,8325957842,Ana Hernández,08041968,58,37,7,38,2,1,3,0,0,0,1,491,0
CC REN,1513353377,Gabriela Cartagena,12111925,47,98,19,84,3,0,3,0,1,0,1,479,1
CC DUP,1177985321,Daniela González,14041942,92,21,86,60,6,0,4,1,0,0,0,44,0
ABIS,8168063061,Luis Hurtado,22121958,65,67,13,29,3,0,5,0,0,0,1,588,0
CC DUP,4651746029,Luis Murillo,02091941,51,25,36,96,2,1,2,0,1,0,1,666,0
CC REC,5239454232,Sofía López,11041965,96,3,51,72,4,1,2,0,0,0,0,278,0
SIC,3454615777,Juan González,22011988,78,71,4,99,1,1,1,0,1,1,0,719,0
CC REC,6871788866,Ana Perez,02121926,4,53,89,87,3,0,5,1,0,1,1,557,1
CC DIG,2736906986,David Perez,28121979,54,1,52,67,4,1,5,1,0,1,1,294,1
CC,5323038688,Miguel Cifuentes,19041952,68,8,46,55,4,0,1,1,1,0,0,388,1
CC PV,0315383599,Luis Hurtado,27051929,71,49,37,38,3,1,6,0,1,0,0,106,1
TI REN,9175222366,María González,20112003,7,54,33,29,2,1,1,1,1,1,0,326,1
AFIS,7058396777,Sofía López,26041936,72,30,94,81,5,0,3,0,0,1,1,230,0
MTR,5023491436,Luis Rodríguez,13011960,30,33,43,17,3,0,6,0,1,1,1,965,1
CC PV,6967822807,Gabriela López,17031978,58,82,2,56,4,1,6,0,0,1,0,819,1
EIS,5934762582,Carlos Castaneda,06021987,62,75,60,55,1,1,5,0,1,1,0,492,1
CC DIG,8773348877,Melissa Hernández,07052008,68,76,94,44,6,1,4,1,1,1,0,82,0
AFIS,5716203133,Luis González,18081949,75,62,42,53,5,1,1,0,1,1,0,900,0
ANI,5541532150,María Martínez,27081992,10,91,57,18,5,1,4,0,0,1,0,40,1
SIC,3829869220,Ana Cartagena,10101983,37,29,96,1,3,0,4,0,0,0,0,314,0
TI,4946792920,Melissa González,12051978,39,63,5,57,3,0,5,0,1,0,1,864,1
NUIP,4688783108,Juan Cartagena,01031960,21,84,67,73,4,1,4,0,0,1,1,536,1
CC DIG,6869844511,Manuela García,28021949,14,44,58,95,2,1,6,0,0,0,0,430,0
SITAC,1965938215,Miguel Hernández,26101962,65,11,94,78,2,1,4,1,1,1,1,914,0
CC REN,4964103904,María Perez,23112000,54,93,55,73,6,0,6,0,0,1,1,889,0
TI DUP,1163617445,Marcela Rodríguez,08102005,11,5,22,80,4,1,6,1,0,1,1,876,0
HLED-WEB,0916838980,Miguel Rodríguez,28121945,86,18,33,36,1,0,1,0,0,0,1,967,0
CC DIG,2660474497,Gabriela García,19101996,80,30,15,92,3,0,3,1,1,0,0,871,0
DCU,9999212416,Miguel Murillo,25111998,77,1,18,3,6,0,2,1,1,1,1,766,1
CC REN,7421570004,Miguel Castaneda,20011939,6,83,63,54,3,0,1,1,0,0,0,72,1
SITAC,1395117547,Sofía López,13051952,68,64,87,21,1,0,2,1,1,1,0,484,1
MTR,2501223018,Sofía Castaneda,12021981,29,92,71,78,3,0,1,0,0,0,0,810,0
HLED-WEB,4308080154,Juan Castaneda,10051963,34,11,21,76,1,1,4,1,0,0,0,335,0
HLED-WEB,7893755298,Luis Castaneda,27031923,62,19,35,66,1,0,1,0,0,0,0,511,1
NUIP,2652522363,Miguel Rodríguez,18111961,8,64,71,88,2,0,1,0,0,0,1,729,0
CC,1263198723,Laura Hurtado,17021991,63,30,84,41,3,1,5,0,1,0,0,944,0
NIP,3490451055,María Cartagena,18111992,19,51,38,16,2,1,3,0,1,0,1,219,1
SIC,3710989703,David Martínez,25111938,54,72,66,84,2,1,3,1,1,1,0,101,0
SITAC,4077223938,Manuela Rodríguez,26111936,12,99,66,66,6,0,2,1,1,0,1,895,1
DCU,8319430997,Luis Murillo,04061986,66,86,60,99,2,0,5,0,0,1,1,381,0
ABIS,0787375247,Manuela Martínez,24021942,77,84,88,19,3,0,2,0,1,1,1,651,0
SITAC,4497257095,Juan Hernández,07071979,26,64,45,89,5,0,3,0,0,0,0,69,0
ABIS,3395625553,Luis Cifuentes,11071955,44,46,75,73,3,0,6,0,0,0,1,148,0
EIS,9014109128,Marcela Cartagena,23061997,16,82,55,95,2,1,5,0,1,0,0,111,0
TI REN,3920324388,Miguel Murillo,15061948,54,65,6,85,5,1,4,1,1,0,1,504,0
AFIS,0187170852,Luis Cartagena,09101956,86,22,76,76,6,1,2,0,1,0,0,709,0
SIC,7720785059,Luis Hernández,25112000,69,33,74,98,3,0,5,0,0,1,1,270,0
ABIS,8017161422,Luis Hurtado,27081932,53,99,63,42,4,1,1,0,1,1,1,465,0
TI PV,8584087496,David García,01122008,10,59,2,18,3,0,6,1,0,0,0,316,0
TI REN,7707188143,Ana Hernández,02011969,83,67,33,71,3,1,4,1,0,0,1,230,1
SIC,7858324602,Miguel Rodríguez,05011939,90,91,56,1,2,0,5,0,1,1,0,814,0
SITAC,9103881387,David López,06051987,25,73,25,78,3,0,6,0,0,0,0,906,0
NUIP,9257274080,María Perez,24121958,87,27,78,60,2,1,3,1,0,1,1,765,0
