tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,9578763028,Sofía López,22011940,22,79,70,47,6,1,6,0,1,1,1,854,0
SIC,7763368999,Carlos González,05081967,5,94,83,17,5,0,6,0,1,1,1,52,0
HLED-WEB,0093075325,Gabriela Hurtado,02111942,52,88,97,85,2,1,6,0,1,0,0,501,0
CC REN,9916353310,Gabriela Martínez,13011948,94,93,97,52,5,0,3,1,0,1,1,643,0
SIC,3336469699,María Perez,05071930,16,47,43,50,6,0,2,1,0,0,0,275,0
SIC,2268467217,Carlos Castaneda,20091931,3,1,54,85,4,1,1,1,1,1,1,731,1
CC,9884481422,Gabriela Cartagena,07111949,79,83,92,29,1,0,5,1,1,0,0,239,0
AFIS,6947213658,Luis Castaneda,10031992,99,73,86,12,6,1,5,1,1,0,0,808,1
ANI,2176591761,Miguel Cartagena,06051940,94,78,50,82,6,1,6,0,1,1,0,908,0
ANI,3929095821,Gabriela González,03011993,100,41,18,38,3,0,2,0,0,1,0,719,0
TI PV,3526566482,Melissa Rodríguez,19061960,71,50,60,89,1,1,3,0,1,0,0,874,1
CCT,0924334877,Luis Cartagena,12091966,77,94,40,59,5,1,2,0,1,1,0,483,1
EIS,6087702643,Juan Murillo,25051945,1,88,4,45,1,0,1,1,0,1,0,349,1
NIP,8422674308,David Cifuentes,09011954,60,66,96,5,5,1,4,1,1,0,1,252,0
ANI,5977338027,Luis Martínez,20121987,67,4,81,51,2,1,2,0,1,1,1,512,0
ABIS,5978035832,David González,12051934,70,64,9,55,5,1,4,1,1,0,1,531,0
HLED-WEB,0980161804,Melissa Murillo,15061979,50,47,66,8,3,0,3,1,1,0,1,869,0
TI DUP,8746782129,Ana Cartagena,11061946,55,67,92,59,1,1,2,1,0,1,0,459,1
NIP,6739378922,Marcela Cifuentes,18021945,64,57,20,16,6,1,5,1,0,0,1,558,1
CC DUP,0450268691,Luis Hernández,05091964,42,87,5,54,5,0,6,1,1,0,0,401,1
NIP,9871559872,Gabriela Perez,20051995,18,7,54,52,5,0,2,1,1,0,0,320,0
TI DUP,4723740042,Gabriela García,21072009,96,3,58,32,1,1,1,1,0,0,1,451,1
CC REN,2274715709,David Cifuentes,13032000,16,15,13,11,2,1,5,1,1,1,0,952,1
TI DUP,9053936115,Melissa Martínez,16022003,88,26,30,33,3,1,4,0,0,1,1,529,1
NUIP,2836330676,Marcela García,09071937,14,94,80,62,5,0,6,1,1,1,0,705,1
TI,3883422156,Melissa Perez,12071992,6,67,93,4,1,1,3,0,1,1,0,484,1
CC DUP,5157774087,Gabriela Perez,24042005,33,9,53,74,5,0,2,1,0,1,0,999,0
CC DIG,1177162456,Juan Murillo,21041930,40,95,12,68,6,0,1,0,0,1,0,539,0
TI DUP,5428579278,Manuela Castaneda,03121924,32,95,49,9,4,1,3,1,0,1,0,971,0
HLED-WEB,2982876672,María Perez,04012005,37,81,57,12,2,0,5,0,1,0,0,709,0
TI,9319021350,Manuela González,20121969,14,25,4,100,6,0,2,0,0,1,1,96,1
MTR,0216072906,Sofía Murillo,25031946,37,51,89,85,5,1,2,0,0,1,1,160,0
CC REC,5196027125,Carlos Cartagena,09051968,31,1,80,91,2,0,5,0,0,1,0,531,1
SITAC,2398463142,Gabriela Martínez,06091947,32,35,37,55,6,0,5,1,1,1,1,980,1
TI REN,7379246760,Melissa Cifuentes,17081986,75,1,84,67,5,1,2,1,1,1,0,826,1
TI REC,9138190806,Laura Cifuentes,07081926,69,57,21,54,1,1,6,1,1,0,0,319,0
CC DIG,6518246484,María Rodríguez,07041982,49,11,17,34,2,0,4,0,1,0,1,436,1
DCU,3426267236,María García,24011999,67,26,74,40,5,1,5,1,1,0,0,733,0
TI REN,9224354044,Carlos Cifuentes,09041996,82,41,4,1,6,0,3,1,1,1,0,837,0
NIP,7591860918,Carlos González,03031926,50,46,45,38,4,0,5,1,0,1,0,318,1
CC DUP,2237042629,Marcela García,19082000,81,6,99,91,3,1,4,0,1,0,1,14,1
EIS,8082904734,Miguel González,16061946,13,49,68,7,5,0,3,0,0,1,0,163,0
SIC,1902349948,Juan Cifuentes,10111988,5,35,80,61,5,1,1,1,0,0,1,986,1
SIC,3589707314,María Hernández,10121972,39,28,66,68,4,0,6,0,1,0,1,108,0
NIP,8685464555,Daniela Cifuentes,09041983,46,94,19,50,4,1,3,1,1,0,1,396,0
SIC,4356821485,María Rodríguez,08061963,76,71,7,88,2,0,6,0,0,1,1,602,1
CC REN,0465239467,Juan Rodríguez,24021998,70,84,52,61,2,0,2,1,1,1,1,402,1
TI PV,1608911199,María Murillo,16041982,37,75,30,42,3,0,1,1,0,1,0,356,1
AFIS,1506802307,Carlos Hernández,06011960,15,75,36,17,1,0,5,1,0,0,0,657,1
DCU,2744577366,Carlos García,28071997,57,96,33,55,1,0,6,1,1,0,0,798,1
TI,2723970880,Carlos Murillo,16072001,46,11,69,74,3,0,2,1,1,0,0,663,1
CC DIG,5518121996,Juan López,24041960,12,42,6,61,2,1,4,1,1,0,0,950,0
CC DIG,9730218650,David Cifuentes,25121971,37,45,23,90,6,1,3,0,0,0,0,446,0
CC,7247415220,Miguel García,07091970,38,73,87,83,4,1,2,0,1,0,0,206,0
HLED-WEB,9459292496,Luis Castaneda,20011937,17,48,72,80,3,1,1,0,0,0,1,121,1
ABIS,0704849663,Melissa Cifuentes,25021928,22,27,79,38,4,1,6,1,0,1,1,943,0
TI,2767602685,Ana Cifuentes,03111978,36,8,70,59,4,1,5,0,1,1,0,675,0
TI DUP,3123342635,Daniela Cartagena,24081965,46,63,22,98,3,0,4,1,1,1,0,969,0
TI,0323754767,Carlos Hernández,23031944,73,80,35,79,2,0,3,0,0,0,1,422,0
CC REC,1992529638,Daniela Rodríguez,18011999,15,94,59,29,1,1,2,0,1,1,1,968,1
