tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,0355572209,Gabriela García,12071975,51,72,48,10,6,1,3,0,1,1,0,519,0
CCT,1010039414,Miguel García,18081966,68,68,76,33,6,0,5,0,1,1,1,735,0
TI DUP,1774347472,Marcela Cartagena,18101933,60,57,60,8,4,0,4,1,0,0,1,550,0
HLED-WEB,7767601636,María Castaneda,07062009,70,46,17,34,4,1,1,0,0,0,1,573,0
ABIS,5010502946,Marcela Perez,12101933,67,30,5,70,2,1,4,1,0,0,1,922,0
HLED-WEB,0187586394,Miguel Hurtado,21062001,36,5,86,35,3,0,4,1,1,1,1,740,0
NUIP,4983981468,Manuela Castaneda,21081975,65,66,79,23,2,0,6,0,1,0,1,621,0
SIC,8334811059,David Cartagena,04111965,47,54,46,100,1,1,6,1,0,0,1,594,1
MTR,8433542598,Gabriela González,22101970,59,48,25,7,1,0,5,1,0,0,1,213,0
CC DIG,7222464804,María Cifuentes,19121927,87,100,54,25,5,0,3,0,1,0,0,786,1
ANI,7873845529,Daniela Rodríguez,25071944,74,60,15,46,6,1,2,1,0,0,0,739,1
MTR,8676566871,Daniela Castaneda,18031983,37,68,80,53,1,1,4,1,1,1,0,714,1
CC DUP,4072445517,David Perez,02041930,67,60,84,37,4,1,3,0,1,0,0,813,0
CC PV,9019210608,Melissa López,07111931,80,53,100,42,4,0,1,0,0,0,0,733,0
MTR,8970390537,Laura Castaneda,25111964,75,51,2,93,1,0,4,1,0,0,0,800,1
CC PV,6585318008,Melissa López,06101977,60,20,29,91,2,1,4,1,0,0,1,185,1
DCU,5175240838,Juan García,12022004,14,45,90,52,6,0,1,1,1,1,1,443,1
CC DUP,9158543763,Manuela Castaneda,26021932,18,67,56,32,5,0,6,1,1,0,0,243,1
AFIS,4703630026,Manuela Perez,06031951,69,90,24,4,4,1,1,1,0,0,0,888,0
CC REN,4233091000,Laura Perez,03112009,60,41,55,38,3,0,3,1,0,0,1,852,0
