tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9368063426,Manuela López,27012023,39,73,53,26,6,1,2,1,1,1,1,955,1
HLED-WEB,0121666895,Daniela Hurtado,04061964,29,58,49,94,5,0,3,1,0,1,1,10,1
CC DUP,4867622507,María López,25121966,26,45,29,41,1,0,5,0,0,1,0,466,1
SIC,6856903153,Laura Perez,24061966,52,91,10,69,3,1,5,1,1,0,1,288,1
CC DUP,2622571266,Sofía López,17101952,68,69,73,4,4,1,1,1,1,1,0,540,1
TI REN,9593336958,Daniela López,21101940,85,53,20,29,2,0,6,1,1,0,0,922,0
TI,1148843176,María Murillo,25091968,62,49,94,81,4,0,6,1,0,1,1,73,0
NIP,3896689534,Carlos González,07111993,96,58,99,24,4,0,6,0,1,1,0,517,0
EIS,8075407274,Daniela Hurtado,13021990,55,84,99,91,5,1,6,1,0,0,1,763,0
CC DIG,5488107719,Melissa Murillo,11041953,95,73,81,80,3,0,3,1,1,0,1,932,0
MTR,3048261150,Miguel Martínez,14102021,60,93,57,5,5,1,4,1,1,1,0,620,1
CC REN,3985204235,Melissa Castaneda,20041961,43,86,6,50,1,1,3,0,1,0,0,977,1
MTR,1883916189,Melissa Castaneda,18011979,15,21,2,39,6,1,6,1,0,1,0,360,1
NIP,3469305909,Juan García,01041981,97,44,6,16,2,1,3,1,1,0,0,450,0
MTR,9675828813,Miguel Martínez,11061948,33,38,79,28,4,1,3,1,0,1,0,592,1
CC,2787509971,Laura Hernández,02051970,18,39,100,25,6,1,3,1,1,1,0,449,0
CC REC,0141913042,Ana Rodríguez,04061997,8,61,47,8,5,1,6,1,1,0,0,720,1
CC DUP,8914350718,María Hernández,06051952,100,51,9,66,4,0,5,0,1,1,0,631,1
TI,9347236913,Melissa López,26111985,32,75,59,53,6,0,4,0,0,1,1,582,1
DCU,5701819577,Daniela Hernández,17041925,8,35,42,35,1,0,5,0,1,0,1,282,0
TI DUP,2044981266,Laura Rodríguez,02031915,54,8,98,68,3,1,6,0,0,1,1,765,1
EIS,2881525199,María Cartagena,04041988,9,33,22,66,3,1,6,0,0,0,0,927,0
ABIS,3722878767,Laura López,20011937,30,7,85,65,1,1,1,0,0,0,1,830,1
CC DUP,5337970062,Daniela Cifuentes,04012005,64,7,28,72,5,0,1,1,0,1,0,139,0
TI,8726108071,Luis Hurtado,06101941,39,19,34,49,2,1,3,1,0,1,0,473,1
AFIS,8045632777,Ana Murillo,01071958,76,53,68,68,3,0,6,0,0,1,0,976,1
TI REN,1598279356,Sofía Murillo,22101936,87,65,99,14,5,1,6,1,1,1,1,247,1
SITAC,3145479414,Marcela López,03101976,98,35,100,10,3,1,3,0,0,1,0,614,1
CC REC,1180192949,María González,25121959,77,10,48,18,2,1,3,1,1,0,0,623,1
SITAC,7855757617,Laura Rodríguez,08041927,58,58,20,98,3,0,5,0,1,0,0,265,0
ANI,7235806361,Daniela Murillo,11061972,98,23,39,81,3,1,4,1,0,1,0,534,1
MTR,4210070506,Ana López,23091954,14,72,92,78,4,0,1,1,0,0,1,488,1
TI REC,9833396713,María García,19051961,50,68,58,17,6,1,3,1,0,1,0,70,0
TI REC,0587766252,María Cifuentes,08121955,11,59,8,64,1,0,2,1,1,1,0,792,1
TI,9572676159,María Hurtado,18031947,52,41,14,42,5,0,4,0,0,0,0,120,0
ANI,4161885595,David González,22111926,73,16,62,69,2,1,5,0,0,0,1,4,1
TI PV,7518347364,Luis Hurtado,11011924,54,100,76,63,4,1,3,1,0,1,0,715,0
CC DUP,2301700188,Daniela Castaneda,17101970,89,38,12,42,4,0,5,1,1,1,0,657,1
HLED-WEB,5552789725,Daniela García,16021932,18,85,27,95,6,1,3,1,1,0,1,294,0
ABIS,1661301675,Ana Hurtado,01011949,100,6,68,72,5,0,4,1,0,0,1,455,1
TI PV,0095962150,Carlos Murillo,24061979,53,64,53,24,5,0,2,1,0,1,0,482,1
EIS,0805700285,Luis Cifuentes,28051965,93,99,63,95,5,1,2,1,0,0,1,545,0
NUIP,2820935747,Daniela Cartagena,09012009,69,13,28,64,4,0,2,1,0,1,1,621,1
CC,7150300304,Sofía García,25052004,30,48,93,25,1,0,4,1,0,0,1,797,1
CCT,8138519257,Luis Murillo,07081944,94,82,84,45,5,1,1,1,1,1,1,241,0
TI,3693154565,Sofía Hurtado,26051995,9,5,37,23,3,0,6,0,1,1,0,914,0
CC,8081665715,Marcela Cartagena,09081925,58,64,46,99,6,0,1,1,1,1,1,863,0
NIP,8176006737,Luis Cifuentes,03031935,49,57,60,38,4,1,4,1,0,1,1,74,0
SITAC,7839160131,Gabriela González,27092009,76,50,46,97,3,0,1,1,0,1,0,234,0
CC PV,7479437441,Juan Hurtado,02081942,94,49,77,83,1,1,3,0,1,0,0,624,0
