tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,5476236841,Sofía Cartagena,01061993,19,63,98,9,5,1,5,0,0,1,1,607,1
NUIP,4039621186,Gabriela López,24101952,42,76,25,73,3,0,2,0,0,0,0,744,1
CCT,4265891842,Daniela Rodríguez,28061939,16,22,88,52,6,0,5,0,1,0,0,931,0
ANI,7500495121,Sofía Cartagena,16101975,64,70,62,4,1,0,4,0,0,1,0,537,1
TI REC,7292479248,Laura Castaneda,03021987,71,73,78,39,2,1,2,1,1,1,1,96,1
CC REN,1849559138,Gabriela García,06031940,3,46,63,23,6,1,2,0,1,1,1,415,0
NIP,7863566000,Ana Castaneda,22111970,33,52,83,40,1,1,4,0,0,1,1,965,1
TI REC,7409704435,David Murillo,01091963,4,55,28,3,5,1,4,1,1,1,0,308,1
NIP,9405869873,Gabriela Hernández,03101995,54,54,44,83,1,0,4,0,0,0,0,887,0
ANI,9788266932,Marcela López,20102007,5,17,24,84,2,1,3,0,0,1,1,435,1
TI,2668332269,Ana Cartagena,13121995,73,99,28,77,3,0,2,1,1,1,0,410,0
CCT,6225863533,Gabriela Castaneda,26061946,41,70,70,16,2,1,5,0,0,0,1,19,0
SIC,2418260066,Marcela Hurtado,03091964,100,30,82,80,5,0,5,0,1,1,0,624,0
HLED-WEB,4709764776,Miguel García,03011978,35,100,61,99,3,0,5,0,1,0,1,277,0
CC REN,9030130073,Luis Martínez,25011930,15,21,1,46,2,1,6,1,1,0,1,906,0
CC,5748331761,Laura Martínez,01062004,59,29,51,96,3,1,1,0,1,1,1,748,1
TI DUP,3537161017,Laura Martínez,27051965,64,31,20,2,2,0,3,1,0,1,0,690,0
HLED-WEB,1909956195,Marcela Perez,22021904,41,63,49,38,3,1,5,1,1,0,0,561,1
MTR,1281459431,Gabriela Castaneda,09121986,9,23,12,77,1,0,3,0,0,1,1,656,0
CC REC,0676155920,Daniela Cifuentes,20071990,19,39,50,4,4,0,1,0,1,0,1,200,0
SITAC,3205421532,Laura Castaneda,10061991,92,46,42,56,3,1,3,1,1,1,1,487,1
SITAC,6050382178,Sofía Hernández,20121938,9,77,74,1,2,1,2,1,1,1,1,453,0
CC REN,3566516048,David Hernández,10101944,30,80,30,85,5,0,6,0,0,0,0,766,1
CC REN,8407113708,Manuela García,18051928,62,10,99,91,1,0,3,1,0,1,1,421,0
CCT,4351789373,Juan Hurtado,18041945,80,66,2,5,2,0,1,0,1,1,1,848,0
ABIS,5050343977,Miguel González,13091965,30,2,98,97,6,0,3,0,1,1,0,575,1
SITAC,4253659007,Daniela Hurtado,04041966,82,63,10,92,4,1,6,1,0,1,1,859,1
CC DIG,8748265945,Luis López,13052020,13,56,28,27,4,1,2,1,0,0,0,446,1
NIP,2353031031,David Martínez,09061973,95,85,96,98,2,1,1,0,1,1,1,567,1
EIS,2029811190,Ana Perez,03022009,5,50,16,1,1,1,6,0,0,0,0,187,0
TI REN,2230613682,Daniela Rodríguez,07081935,49,54,77,43,2,0,2,0,1,0,1,935,1
NUIP,3122965517,Miguel Martínez,26031988,94,87,21,47,4,0,1,0,1,1,0,546,1
NUIP,9091203656,David Martínez,24112009,25,13,27,94,5,0,3,0,1,1,0,901,0
CCT,3911798109,Luis Perez,16101963,12,22,82,47,6,0,2,0,0,0,0,857,0
NIP,1021739084,María García,15071979,85,62,59,39,2,1,1,1,1,0,1,134,1
ANI,1055409699,Miguel Murillo,11052002,37,78,57,93,6,0,6,1,1,1,0,281,1
CC DUP,8023477397,Carlos Martínez,15061954,31,49,36,73,3,1,4,1,1,1,0,186,1
TI DUP,0141449808,Ana González,04101933,61,65,41,85,5,0,2,0,1,0,0,720,0
CCT,6311634576,María Castaneda,22051997,93,94,80,37,5,0,3,0,1,1,0,969,1
CC DUP,3367873120,Marcela Castaneda,20071985,74,42,88,57,4,0,4,1,1,1,0,269,0
TI DUP,5376895413,Ana Martínez,16091981,16,84,69,71,3,0,6,1,1,0,1,60,1
TI DUP,5129620814,Manuela Hurtado,24061994,40,54,52,39,3,0,2,1,0,1,1,105,1
SIC,4300352449,Miguel López,25041969,99,32,84,98,2,1,2,1,1,1,0,1,1
TI PV,5729622404,Luis López,05021959,87,78,10,91,1,0,3,1,0,1,0,699,0
ANI,1809331233,David Castaneda,26101956,44,88,13,75,4,1,1,0,0,1,1,592,1
TI DUP,3856269213,Laura Castaneda,20031971,38,57,55,78,3,0,1,1,0,0,0,66,1
CC REN,6299904519,Ana González,07051950,69,91,33,8,2,0,1,1,0,1,1,806,1
CC DIG,2310672947,María Perez,27041976,31,84,82,33,2,0,5,1,0,0,1,293,0
NIP,9877340805,Sofía Hurtado,28041951,92,63,57,24,6,0,2,0,0,1,0,214,1
ANI,0435686497,David García,04091967,66,84,55,40,5,1,4,1,1,1,0,389,0
ANI,0397456681,Daniela Hernández,02091939,20,100,20,97,2,0,6,1,1,1,1,589,0
EIS,5510752207,María Martínez,23021974,93,57,44,2,6,1,6,1,0,1,1,306,0
CC DUP,9959069853,Gabriela Hernández,10011990,63,67,91,61,6,0,4,0,1,1,0,897,0
CC DIG,6204741428,Gabriela Cartagena,02071930,42,58,99,12,6,0,2,0,0,0,0,732,0
NUIP,6819348192,María Castaneda,03041963,10,49,32,70,4,1,3,0,1,1,0,528,1
AFIS,5556247903,Laura Martínez,16011974,34,35,10,19,2,0,6,0,1,0,1,110,0
CC,4491207063,Marcela López,08101939,89,97,23,33,3,1,5,0,1,0,0,418,0
TI REN,7479013836,Melissa Martínez,08021963,46,71,5,64,6,0,3,0,1,1,1,596,1
CC DIG,2559950202,Juan González,07041963,71,59,20,42,4,1,2,0,1,0,1,390,0
TI,5164608537,Manuela López,01111938,46,62,34,95,2,0,4,1,0,1,1,384,1
SITAC,6967624130,Carlos Cifuentes,19111948,82,11,27,59,3,0,6,1,0,0,0,540,0
TI DUP,2098095956,Melissa Cifuentes,24061930,69,18,79,89,1,0,2,0,0,1,0,516,1
CCT,3286386626,Sofía Cifuentes,04091927,7,57,50,13,6,0,2,0,1,1,1,251,0
CC DUP,0836291172,Miguel Cifuentes,11101950,58,29,1,15,1,0,2,1,1,0,1,652,0
SIC,3675987840,Marcela Rodríguez,10081985,48,8,82,39,3,1,5,0,1,0,0,780,1
NUIP,6535638533,David López,03091989,37,23,46,98,3,0,5,1,0,0,1,777,1
CC PV,3288379810,Sofía Castaneda,23011950,31,60,93,14,6,1,1,1,0,0,0,194,1
