tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,8230154043,Gabriela Cifuentes,16111954,44,93,88,47,6,0,1,0,0,0,0,583,1
DCU,8547023765,Manuela García,26081960,79,23,53,53,1,1,4,1,0,1,1,58,1
MTR,9192636739,Miguel García,07041976,17,73,78,11,5,0,6,1,0,1,1,59,1
TI,6111386226,Manuela Martínez,22011969,25,37,92,81,2,1,4,1,1,0,1,59,1
CC REN,2740202791,Juan Rodríguez,14031932,33,99,77,86,5,0,3,1,1,0,1,538,1
HLED-WEB,0583645677,Melissa Cifuentes,01032003,79,70,100,59,1,1,3,0,1,0,1,140,0
NIP,7103997896,Miguel García,01041965,93,24,98,36,4,1,4,0,1,0,0,728,0
AFIS,2297271294,Daniela Hernández,11031969,51,79,86,72,5,0,6,1,0,1,1,332,1
CC DUP,5411496856,Ana Perez,09121971,44,74,69,64,1,1,6,1,1,1,0,704,0
SITAC,3716519593,Luis Perez,03081953,50,34,42,66,4,0,1,0,0,0,0,578,0
TI PV,4951211343,Laura Perez,04111973,94,16,90,17,5,1,3,0,0,0,1,878,1
DCU,0862532434,María Castaneda,10071982,56,84,70,61,2,0,2,1,0,1,0,52,1
NUIP,4702664588,María Murillo,20051978,76,30,23,69,2,1,6,1,1,0,0,917,0
TI,2794655860,Carlos García,04091935,86,49,91,10,3,0,6,0,0,0,0,780,1
TI PV,2006254440,David Rodríguez,02091971,15,94,24,86,6,1,4,0,1,1,1,737,0
TI DUP,1903143925,Manuela Rodríguez,04091924,28,93,3,8,1,1,4,1,0,1,1,241,0
ABIS,6292255079,Ana González,26041974,32,74,84,62,2,0,6,0,0,0,1,719,0
CC REC,9971253321,Manuela López,18031971,58,2,39,98,3,1,5,0,1,0,0,500,0
CC REC,6096674367,María González,23061989,71,88,48,84,6,1,5,1,1,0,1,666,1
EIS,3442801318,Marcela López,22021950,12,12,66,67,2,1,5,0,1,1,0,610,1
TI REC,0146946249,Luis Hernández,16021929,54,99,23,95,6,0,2,0,1,0,0,169,0
TI PV,6337329672,Manuela Cartagena,14101997,7,15,1,38,5,0,1,1,0,1,1,502,0
NUIP,0360003242,David Perez,07091940,24,7,56,91,1,1,5,0,0,0,1,910,1
DCU,3817819622,Juan Martínez,06101942,66,67,36,88,6,1,2,1,0,0,0,330,1
CC REN,3812719820,Marcela Rodríguez,04061942,80,77,45,99,2,0,5,0,0,1,0,828,1
TI PV,2160623880,Luis López,21121974,38,38,30,37,3,1,3,0,0,0,0,371,0
TI REN,7660876524,David Rodríguez,19021962,38,91,62,70,5,0,1,1,1,1,0,83,0
MTR,8738935134,Marcela Perez,24051924,81,10,26,26,3,1,4,1,1,0,1,794,0
SITAC,4054986915,David Castaneda,27111940,84,97,42,93,6,0,2,0,1,1,0,907,1
AFIS,9898474371,Laura Rodríguez,06031950,32,27,38,81,2,1,1,1,0,0,0,510,1
MTR,9638716991,Carlos Martínez,19061978,87,99,55,95,2,1,1,0,0,1,1,288,1
CC DUP,5703507861,Manuela Cifuentes,26042007,65,86,22,69,3,1,3,0,0,0,0,446,1
CC PV,5599170755,Juan Martínez,17061989,100,3,59,14,1,0,6,1,1,1,1,642,0
SIC,2263857342,Juan Castaneda,09052008,98,56,83,55,5,0,4,0,1,1,0,312,0
CCT,1670701647,Gabriela Murillo,18051957,63,45,38,40,2,1,3,0,0,0,0,104,0
EIS,6644957088,Daniela Murillo,01011936,35,74,24,94,2,0,3,0,1,1,1,456,1
HLED-WEB,8273332713,Ana López,08072008,94,92,60,91,4,0,1,1,0,1,1,186,0
CCT,2799728764,Sofía Murillo,15081985,29,95,37,96,6,1,2,0,1,1,1,320,0
SIC,3828645098,María Martínez,10091941,38,99,47,82,6,0,2,1,1,0,0,506,0
SITAC,3936675134,Gabriela Martínez,20101955,20,100,47,84,1,1,1,0,0,1,1,818,1
CC REC,3762372360,Melissa Hurtado,04102003,42,41,58,86,2,0,3,0,1,0,1,699,1
SITAC,5460674887,Luis Perez,01041982,98,54,37,62,2,1,5,0,1,0,1,636,0
TI PV,9236170233,Gabriela González,22071942,14,24,35,57,6,1,1,0,1,0,0,113,0
NIP,3017362482,David Rodríguez,16021968,93,74,11,76,6,0,5,1,0,0,1,534,1
