tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4177923452,Laura Perez,05011939,35,98,58,74,4,0,3,0,1,0,0,639,0
SITAC,0994521930,Manuela Rodríguez,02081998,84,65,60,44,2,1,5,1,0,0,1,910,0
TI PV,5791050482,Luis Hurtado,10021939,33,36,80,96,3,0,5,0,1,0,0,525,0
TI,3320039088,Sofía González,05081950,82,13,16,89,4,1,2,0,0,1,0,301,0
CC PV,2966518363,Sofía Martínez,02041942,18,7,61,4,4,0,6,0,0,0,0,196,1
AFIS,7732200549,Manuela González,05061956,76,81,5,44,5,1,3,1,0,1,1,429,1
EIS,0065923160,Marcela Hurtado,04011969,25,72,63,62,3,0,4,0,0,1,1,941,0
TI DUP,2796241711,Marcela Martínez,10021940,90,95,95,44,3,1,4,0,0,1,1,518,0
TI REN,7506491155,María López,21071913,75,44,50,18,3,0,2,1,1,0,1,594,1
TI DUP,0999506354,Sofía Hernández,10121957,39,74,26,40,6,0,6,0,0,0,1,269,0
CC PV,5039584055,Daniela Rodríguez,19012006,95,77,82,12,2,0,1,1,1,0,0,357,1
TI REN,4378559153,Miguel Martínez,25071954,32,80,8,57,5,1,1,1,0,0,1,638,1
AFIS,8425234344,María López,08032008,34,31,19,1,1,1,5,0,0,1,1,295,0
CC DIG,8570728393,Sofía Hernández,24011937,22,41,37,34,6,0,2,0,1,0,1,556,1
CC PV,4155680319,Daniela Perez,25021934,60,70,60,67,6,1,3,0,1,0,0,679,1
TI DUP,8511662593,Carlos Perez,19041994,17,56,62,25,3,0,2,1,0,0,1,485,0
CC DIG,9963514011,Daniela Cartagena,25062000,5,58,52,87,2,0,1,0,1,0,0,338,0
SITAC,6426441233,Manuela Cartagena,20081990,38,46,94,10,2,0,4,1,1,0,1,759,1
SITAC,7032061312,Gabriela López,16071943,25,12,29,10,6,1,3,1,1,1,1,559,1
CC REN,2837965281,Carlos Cartagena,27072004,36,31,41,47,4,0,3,0,1,0,0,231,1
SITAC,4346827219,Gabriela Hernández,14071940,78,52,50,82,1,0,2,1,0,0,0,252,0
SIC,8154173106,Manuela Cartagena,05031964,39,20,99,46,5,0,5,1,1,1,1,969,1
CC PV,5849055637,Marcela Martínez,23071976,17,4,71,29,3,1,2,1,0,1,1,651,0
TI,5171120259,Gabriela Cifuentes,19101969,80,37,95,58,2,0,5,0,1,1,1,52,1
NIP,9818149757,Ana Murillo,11121985,71,16,23,63,4,1,6,1,0,1,1,291,1
CCT,4817197333,Ana Perez,22121930,3,83,4,40,4,1,2,1,1,0,1,787,1
CC DIG,1332008845,Gabriela Hernández,28091985,76,59,44,1,5,0,6,0,0,1,1,850,1
TI REN,5736125656,Melissa García,24041966,22,89,47,49,3,0,2,1,1,1,0,900,0
