tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,1111662862,Manuela López,07091928,96,94,82,92,4,0,4,1,0,0,0,278,0
TI,0397846773,Manuela Hernández,19031973,6,48,46,21,3,1,5,0,1,1,0,223,0
AFIS,3688064867,David Rodríguez,13111991,71,23,35,4,1,0,3,1,0,1,0,905,0
EIS,9552047433,David Perez,21051994,3,40,50,79,4,0,6,1,0,1,0,195,0
TI DUP,7965848793,Miguel Martínez,21071982,66,46,20,66,2,0,1,1,0,1,0,679,0
NUIP,8512966923,María Murillo,23031990,3,28,72,99,3,0,1,1,1,1,1,92,1
CC DIG,8334837332,Manuela Rodríguez,18031980,51,23,88,24,6,1,2,1,1,0,1,406,0
ABIS,1500544363,Marcela Cifuentes,15071955,15,13,74,42,5,1,2,1,1,0,1,413,1
ABIS,0325812579,Marcela Cifuentes,08101950,77,6,93,99,6,0,1,0,0,0,1,325,0
TI REN,9267529850,Daniela Hurtado,19041974,46,73,73,33,6,1,4,1,1,1,1,26,0
TI,1405380742,Gabriela Cifuentes,19062001,55,82,34,10,3,1,3,0,1,0,0,719,0
SITAC,7841724976,Miguel Cartagena,07121967,81,8,3,25,5,0,1,0,1,0,0,612,1
TI DUP,6106009660,María Hurtado,05031925,23,75,42,46,3,1,2,1,1,0,1,78,1
ANI,2624646362,Sofía Cartagena,05121993,61,49,9,99,5,1,6,0,1,1,1,910,0
CC REN,1291613841,David Rodríguez,12051951,62,8,93,59,1,0,3,1,0,1,0,333,0
CCT,6666166154,Manuela García,01031992,65,43,72,15,5,1,3,1,0,0,1,924,0
CC REN,8071638650,David Rodríguez,25052000,44,11,38,22,2,1,4,1,0,0,1,771,1
TI PV,7589455923,Ana García,13081933,25,11,71,7,1,1,2,1,0,0,1,393,0
CC,8559375391,Luis Murillo,18111958,67,51,1,74,3,0,4,0,1,0,1,935,1
CC PV,7413849959,Daniela González,05091961,100,81,89,43,5,1,1,1,0,0,1,301,1
CCT,2223913810,David Hurtado,15041983,54,83,97,33,4,0,2,0,0,1,1,342,0
CC DIG,7119151355,Gabriela Castaneda,28071987,29,46,88,60,1,0,4,1,0,1,1,388,1
HLED-WEB,0468460575,Laura Cartagena,06041964,88,82,69,51,6,0,2,1,0,0,0,26,0
CC DUP,9678830579,Miguel Cartagena,12031941,27,23,63,26,5,1,3,0,1,1,0,136,0
CC REN,4554859084,Melissa López,24011986,98,85,40,8,2,1,2,0,0,1,0,393,1
SITAC,4288849369,Carlos Perez,21062009,47,74,44,66,1,0,1,1,0,1,1,503,0
CC REC,8593373622,Sofía Martínez,09051948,91,84,10,3,2,0,5,0,1,0,0,712,0
NIP,7429905372,Miguel Hernández,25041995,5,8,95,1,2,0,1,1,0,1,0,532,1
TI REC,8410965120,Marcela Cifuentes,18071939,26,37,62,76,3,1,2,1,1,0,0,889,0
SIC,1077497608,Marcela García,08101925,32,60,10,70,6,1,1,0,0,1,0,532,0
DCU,5716689355,Sofía González,09061940,59,54,57,91,4,0,1,1,0,0,0,940,0
MTR,9771078917,Juan Cifuentes,16072011,26,28,50,68,3,1,6,0,0,0,1,258,1
TI,4301056516,Manuela Murillo,08102006,43,74,78,34,1,1,5,1,0,0,0,705,1
TI REN,8360382140,Ana Hernández,14021983,9,8,37,49,3,1,4,1,0,1,0,709,0
TI DUP,5247980989,Manuela García,06071982,69,85,78,91,3,1,4,0,1,0,0,243,1
TI REN,8401428772,Sofía Perez,02011943,98,48,32,3,1,1,5,0,1,0,1,145,1
TI REN,7778792097,Manuela Castaneda,11111934,7,16,84,42,3,1,2,0,1,1,0,146,0
MTR,0390900381,Manuela Murillo,08081935,41,46,84,94,5,0,5,1,0,1,1,431,1
CC REN,1344364668,María López,04031989,51,27,32,2,4,0,1,1,1,1,0,966,0
TI PV,4579248608,Miguel Cartagena,10111987,49,36,2,40,6,1,6,0,1,0,1,720,1
ABIS,5464273435,Gabriela López,06031926,8,89,1,90,4,1,6,0,0,0,0,727,1
TI PV,2531332170,Ana Murillo,03072011,74,3,94,41,2,1,1,0,1,0,0,105,0
CC REN,4705137635,David García,24021937,96,38,98,94,1,0,1,1,0,0,1,595,0
NUIP,3072474372,Melissa Martínez,05101984,79,81,34,34,6,1,1,1,0,1,1,494,0
CC,2426825774,Laura Murillo,12021988,74,65,83,78,2,0,1,1,1,0,0,407,0
CC PV,4612483189,María Hurtado,08101973,79,55,67,54,2,1,4,0,1,0,0,134,1
HLED-WEB,5409333600,María González,03091994,58,27,24,73,3,1,4,1,1,0,1,402,1
CC DUP,3650189167,Melissa Castaneda,18011930,24,18,86,69,6,0,1,0,0,0,0,719,0
AFIS,9454689788,Gabriela Perez,26011967,14,25,74,92,6,0,4,1,1,1,0,370,1
CC REN,9596092428,Miguel Cartagena,18081946,97,28,71,84,4,1,1,0,1,1,0,955,0
DCU,2780732391,Marcela Hernández,11041953,46,32,59,32,6,0,6,0,0,0,1,476,0
TI,8265345223,Ana Martínez,13052004,73,11,93,31,6,1,6,0,1,1,1,734,0
SITAC,8122032340,Daniela López,20031995,36,67,86,80,4,0,5,0,0,1,0,133,1
ABIS,1776787907,Ana Castaneda,22081961,1,49,17,23,5,1,3,1,1,1,0,653,0
AFIS,9915894343,Sofía Cartagena,26122003,39,24,3,14,1,1,3,1,0,1,0,95,0
AFIS,4707732718,Sofía González,14011988,57,35,46,76,5,1,2,0,0,0,1,905,0
TI REN,4613969614,David Hurtado,28021987,37,12,65,6,6,1,5,1,1,0,1,258,0
EIS,4442076376,Marcela Castaneda,15091943,79,93,85,36,6,0,5,0,0,0,1,682,1
HLED-WEB,2613406365,Juan Cartagena,05071996,51,97,31,41,3,0,3,1,1,1,1,349,0
CC PV,5662029047,Carlos Cifuentes,25091930,26,84,27,6,4,0,6,1,0,0,1,358,1
TI REC,7746383014,Ana Rodríguez,19051993,79,71,44,37,3,1,1,0,0,1,0,328,1
CC REN,1013152940,Manuela Perez,12061904,70,55,63,25,1,0,1,1,1,0,0,915,1
SIC,1505345140,David Hurtado,09101976,26,65,35,56,4,1,4,1,1,1,0,876,1
CC,2436438960,Sofía Castaneda,01041988,61,40,42,79,3,0,3,1,0,0,0,688,0
ABIS,0809661485,Marcela Murillo,25101953,50,26,23,13,3,0,3,1,1,1,0,698,0
SITAC,1079365153,Miguel Rodríguez,26052003,27,84,84,44,2,1,6,1,1,0,1,59,0
TI DUP,5304474743,Carlos Cifuentes,04051926,99,47,22,60,1,1,2,0,1,0,1,720,1
AFIS,0312712071,Marcela Cifuentes,26101983,13,73,23,8,6,0,3,0,0,1,1,510,0
TI DUP,7601117990,Marcela Castaneda,12101986,79,84,2,54,6,0,2,1,0,0,1,410,1
EIS,8764831064,Miguel Castaneda,27061986,13,27,63,30,5,1,1,1,1,0,0,327,1
TI PV,3615629342,Miguel Rodríguez,11102006,77,13,41,97,5,1,4,0,0,1,1,220,1
EIS,6858234217,María Hurtado,08081950,41,81,98,71,4,0,4,1,0,1,1,600,0
ANI,2600803704,Melissa Rodríguez,25051949,19,40,16,83,1,0,2,1,1,0,1,157,0
ABIS,5951820970,Melissa González,12031999,93,61,88,78,3,1,3,1,0,1,0,2,0
CC REN,8158167371,Juan Cartagena,05051993,71,50,81,66,3,0,5,0,0,1,0,895,1
CC REC,2914916180,Daniela Castaneda,14111964,81,97,13,21,4,0,4,1,0,0,0,511,1
NIP,5486542318,Sofía Rodríguez,10091985,74,97,51,53,3,1,6,1,1,0,0,8,0
TI,6741935063,Luis Castaneda,14021972,47,69,1,78,4,0,6,1,0,0,0,211,1
EIS,5928758773,María López,16091990,89,60,77,38,1,0,1,1,0,1,1,690,0
CC REN,2666776197,Luis García,16071991,98,29,9,14,2,0,4,0,0,1,0,873,1
NIP,1042945328,María González,12101990,82,95,97,12,4,0,4,0,0,1,1,857,1
