tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,6730685088,Laura Martínez,15011997,76,86,61,32,3,1,2,0,1,1,0,219,0
CC REC,5338422980,Luis Cifuentes,27121997,65,46,48,94,4,1,6,1,1,0,1,716,0
MTR,8719387828,Manuela Castaneda,27121977,10,43,100,52,5,0,5,0,0,0,0,168,1
NIP,9909392641,Manuela García,10051907,49,63,36,63,2,0,4,1,0,0,1,539,1
CC DIG,7578665383,Laura Martínez,23041951,83,95,26,26,4,0,3,0,1,1,0,613,0
MTR,4154665985,David Perez,11101935,19,21,87,15,5,1,4,0,1,0,0,186,0
TI DUP,8545403584,Carlos Hurtado,17081951,83,32,40,62,1,1,2,0,1,0,1,485,1
EIS,6228136244,Manuela González,06012003,34,51,35,33,2,0,5,0,1,1,0,963,0
CC DUP,9725905579,Melissa Murillo,24011958,38,18,7,81,4,1,3,1,0,1,0,284,0
NIP,7470846498,Marcela Hernández,17041965,70,10,84,85,3,1,5,1,0,0,0,986,0
CC DUP,8596186191,María Martínez,20041933,90,73,6,81,2,0,1,1,0,0,0,273,0
NUIP,3866719714,Ana Murillo,12071985,90,29,37,47,5,0,1,0,0,0,0,627,0
DCU,0621305873,María Murillo,17111989,98,2,50,14,1,0,2,0,0,0,1,387,1
ANI,9732384444,Luis Rodríguez,22041922,46,94,62,24,5,1,4,1,0,0,0,974,1
DCU,5406284337,Marcela García,16041963,3,99,90,92,2,1,6,1,1,0,1,358,0
CC REN,5029011006,Melissa López,22082003,49,56,46,9,5,1,1,1,1,1,1,886,1
CC REC,6707054266,Carlos Perez,23111973,13,15,88,65,6,1,2,1,1,0,0,331,1
TI,4175599505,Sofía Rodríguez,03041975,1,82,80,64,4,0,5,0,0,0,1,219,1
EIS,4234867625,María Cartagena,21031953,45,80,27,30,2,1,2,0,0,1,1,608,1
HLED-WEB,8428366047,Marcela Rodríguez,21051986,27,92,19,53,5,1,1,0,1,0,1,391,0
HLED-WEB,9760985193,Gabriela Martínez,05111991,17,31,95,84,2,0,3,1,0,0,1,759,0
NIP,7945658627,Luis Hernández,16031936,81,6,57,6,5,1,2,1,0,0,1,288,1
TI DUP,6358125059,Daniela Cartagena,21051962,57,73,44,53,1,1,1,0,0,0,0,348,0
SITAC,0298605404,Miguel Perez,15071922,44,84,14,30,4,0,5,0,1,1,0,417,0
CC DUP,7145230102,Marcela García,09081928,78,6,72,98,5,1,1,0,1,0,0,877,0
TI DUP,8619142931,María Martínez,21041933,81,65,37,10,5,1,6,0,0,1,1,48,1
NUIP,7516812905,Laura González,06071932,50,61,57,92,5,1,6,0,0,1,0,146,0
SIC,7721209920,Sofía Cartagena,11091974,84,60,73,61,1,1,6,1,0,1,0,420,0
TI REN,3952292840,Gabriela García,18021968,93,5,14,63,2,1,2,1,1,0,0,184,0
CC,5484596779,Manuela Perez,22021930,18,18,20,23,6,1,6,0,0,1,1,416,1
CC DIG,6958466754,Marcela Cartagena,13051933,1,26,75,53,5,0,3,0,0,0,0,819,1
TI PV,9616993743,Daniela Cifuentes,09121978,91,16,47,70,3,0,4,0,0,0,1,102,1
CC DIG,7193724196,Carlos Hernández,08081955,74,11,85,67,1,0,1,0,1,1,0,186,0
