tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,8687315689,Luis González,09101942,28,60,87,56,6,1,5,1,0,0,1,949,0
NUIP,4960100670,Gabriela Martínez,28111965,39,45,50,69,5,1,6,1,1,0,1,174,1
NUIP,1993655372,Sofía Hernández,17051985,12,83,67,54,3,1,6,1,1,0,0,529,0
CCT,0553601375,María López,08031935,70,98,1,49,3,0,3,0,0,1,1,159,1
NUIP,9222441825,María López,12091971,74,62,93,16,5,0,2,1,1,0,0,858,0
TI REC,3068403037,Carlos García,02081925,79,3,53,17,5,1,4,1,1,0,1,941,0
NUIP,4370171447,Ana García,27061985,12,79,37,6,4,1,6,1,0,1,1,479,0
NUIP,6754022486,Juan Castaneda,25081998,52,78,69,36,3,0,5,1,0,1,1,968,0
SITAC,9921501294,Manuela González,03031965,51,62,100,64,3,1,4,1,0,0,0,147,0
NUIP,4817226100,Miguel Martínez,14081933,61,91,42,92,2,0,3,0,0,1,1,157,0
TI,9191688683,Carlos Hernández,11121933,77,91,96,55,3,1,6,1,1,1,0,941,1
SIC,7005273721,Miguel Cifuentes,02121940,92,16,43,7,4,0,4,1,1,1,0,768,1
SIC,6629170273,Luis Murillo,22082005,69,5,97,71,1,0,5,0,0,1,0,895,1
MTR,2935259844,Laura Murillo,11042001,86,95,3,88,6,0,3,1,1,0,0,322,0
DCU,7677842107,Sofía López,17041994,49,26,82,14,1,0,2,1,0,1,1,961,1
TI PV,8951590696,Sofía López,07021931,67,93,86,56,2,0,1,1,0,1,0,560,1
TI DUP,1874993086,David Cartagena,03081935,76,32,5,43,1,0,4,0,0,1,0,751,0
CC PV,3551389025,Miguel Castaneda,12031968,14,100,20,73,4,0,5,1,1,0,0,689,1
TI REN,1826925843,Carlos Hernández,18061928,10,48,3,67,4,0,3,0,1,1,1,957,1
CC PV,3039934797,Ana Cifuentes,19081948,34,80,91,17,1,0,4,0,0,1,1,572,0
DCU,5164773264,Carlos Martínez,26041982,73,65,33,22,1,1,2,0,0,1,0,296,0
MTR,6128750039,Carlos Castaneda,18071989,20,89,16,97,6,0,6,1,0,1,0,316,1
CC PV,3784592912,Manuela Perez,10101964,12,15,99,37,4,0,4,1,0,0,0,345,0
CC DUP,6382669898,Gabriela Cartagena,05031963,3,36,94,36,5,0,2,1,0,0,1,189,1
CC DUP,9013637044,Carlos Hernández,09071939,76,30,27,78,1,0,5,1,1,0,1,921,0
MTR,0367086490,Miguel Murillo,04041991,71,12,11,10,6,0,1,0,1,0,1,806,1
AFIS,2035965633,Ana Rodríguez,01041962,1,21,83,85,2,0,3,0,0,0,0,812,1
HLED-WEB,3948733987,Melissa Hernández,03111969,83,38,11,85,2,1,5,0,1,0,1,599,0
NIP,3978527488,Laura Martínez,09021989,95,60,31,86,2,0,4,0,1,1,1,763,1
CC DUP,2400577020,Manuela Castaneda,05091930,18,48,86,51,1,0,2,1,0,1,1,941,0
TI PV,5800313313,Carlos Hernández,06101926,30,82,2,69,2,1,4,1,0,1,0,997,0
CC REN,3767066406,Marcela López,12091986,18,26,24,87,6,0,5,1,0,1,0,609,1
EIS,5527038076,Marcela Martínez,14121993,74,83,21,15,4,0,1,0,0,1,1,840,1
CC PV,6030876378,Miguel Cifuentes,12061961,31,58,28,99,6,0,2,0,0,1,0,615,0
ANI,0495450576,Miguel Rodríguez,06051987,60,87,6,76,6,1,5,0,1,0,0,553,0
DCU,9858272073,Laura Cartagena,24051933,14,78,59,25,5,1,2,1,0,0,1,490,0
CC REC,3776299870,Daniela Rodríguez,25041998,38,100,87,24,4,1,2,0,1,1,0,2,1
TI REC,5872078081,Marcela Martínez,26061951,81,49,69,32,6,0,4,0,0,0,1,491,0
TI DUP,1806879899,Marcela Hurtado,01121956,41,100,13,12,4,0,4,1,1,0,0,280,1
EIS,5664039109,Carlos González,06071962,61,25,30,26,5,0,3,0,1,1,0,575,0
HLED-WEB,2973444600,Gabriela Cartagena,21011971,81,60,64,95,6,0,1,1,1,0,0,81,0
CC PV,4905227414,Juan Castaneda,20011991,7,29,15,84,4,0,3,0,0,1,1,777,1
ANI,2082720114,Daniela Murillo,09071931,84,41,90,100,5,0,2,1,1,1,1,897,0
AFIS,3646490556,David López,20051938,97,41,39,7,5,1,1,1,1,0,0,323,0
CC PV,6452564150,Juan García,08121988,80,44,91,49,5,0,2,1,1,1,1,593,0
TI,6535515089,Daniela Cartagena,28021958,54,19,94,85,6,0,5,0,0,0,0,334,1
CC PV,1189983475,David González,08111975,76,16,3,22,2,0,3,0,1,1,0,183,1
CC DIG,4680856186,Marcela Perez,28121936,5,23,54,25,6,1,5,0,0,0,0,486,0
NUIP,6467968957,Carlos Rodríguez,21011941,100,2,6,48,2,0,5,1,0,1,0,974,0
TI REN,0431008036,Marcela García,12121929,99,50,69,75,2,1,2,1,0,1,1,911,0
SITAC,1816109586,Ana Rodríguez,08121938,51,91,76,8,1,0,2,0,1,1,0,630,0
CC REN,3136931756,María Hernández,12091960,90,72,23,1,5,1,5,0,0,1,0,31,0
ANI,1396027122,David Perez,28041984,55,85,82,68,6,0,4,1,1,1,0,525,1
CC REC,2401497864,Luis López,10031962,82,2,75,63,6,0,5,1,1,1,0,78,0
CC PV,9389427840,David Murillo,22011941,40,4,56,92,6,0,6,1,0,0,0,870,0
HLED-WEB,5616786529,Laura Cartagena,17082006,16,30,33,31,6,0,3,1,1,0,1,62,0
ANI,8259469620,Melissa Rodríguez,13031936,39,100,96,96,5,1,2,0,1,0,0,241,1
TI,7627408888,Ana Rodríguez,08072004,23,38,46,89,3,1,6,0,0,1,1,490,0
SIC,0115240316,Manuela Murillo,07081971,36,56,85,98,2,1,6,1,0,0,0,83,0
TI DUP,0279551127,Marcela Castaneda,13041977,61,57,18,28,2,1,6,1,0,0,0,289,1
NUIP,5525940268,Carlos Murillo,01011995,50,41,7,99,4,1,2,0,0,1,0,286,0
TI DUP,8796430233,Luis Rodríguez,28011960,70,86,32,6,3,1,6,1,0,1,0,104,0
CC,0876089535,Daniela García,24051929,59,52,43,32,6,0,1,0,1,1,0,503,1
TI DUP,5070552144,Juan Murillo,25091958,1,33,9,15,6,1,3,0,0,1,0,559,0
CCT,7011416741,Manuela González,10021915,40,60,77,71,6,0,1,0,0,1,1,205,0
TI,5412033778,Gabriela López,13021988,95,23,40,35,2,1,1,0,1,1,0,486,0
CC REN,2895809639,Laura Cifuentes,13091933,64,75,89,73,2,0,4,1,0,0,1,253,1
CC REN,1332611983,Sofía Hernández,03061974,8,46,43,65,2,0,5,1,1,1,0,818,1
CC DUP,0864019910,María Castaneda,17061959,71,66,20,29,5,1,1,1,1,1,1,837,1
CC REN,8196486961,María Murillo,01091928,51,66,9,54,5,0,5,1,0,0,1,127,0
TI REC,6162902095,David López,02121974,72,49,52,14,5,0,4,1,0,0,1,195,0
NUIP,8082455746,Laura Cifuentes,25102006,15,70,34,22,5,1,5,0,1,1,0,206,1
SIC,0532299124,María Cartagena,23081952,65,66,2,84,6,0,6,0,1,0,0,99,1
MTR,9550569504,María Hernández,11071971,71,56,14,67,1,0,1,0,1,1,1,762,1
