tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,0306706567,Luis López,15111960,71,37,50,45,1,1,2,1,0,0,1,781,1
SITAC,5818980399,Luis García,01061951,25,42,14,95,5,1,1,1,1,0,1,877,0
ABIS,5868262618,Sofía Hernández,28082001,69,96,45,25,1,1,3,0,0,1,0,94,0
CC DIG,1832341333,Ana Martínez,27081946,76,37,2,14,3,1,2,1,1,1,1,288,1
CC DIG,0117277474,David González,06121942,13,61,42,13,5,1,1,1,1,0,1,641,1
MTR,2158620708,Sofía González,28101974,98,44,14,17,5,0,2,0,0,1,0,243,0
TI PV,4441369759,Melissa González,10061983,50,54,21,81,2,1,1,0,1,1,1,879,0
MTR,3409918017,Carlos Hernández,20011952,22,9,97,66,6,1,4,1,1,1,0,905,1
TI,0537776838,Marcela García,28052009,36,24,32,51,1,1,4,0,1,0,1,459,1
SITAC,5750634274,Daniela Murillo,25011958,64,36,70,31,2,1,1,1,0,1,0,328,0
MTR,8190949672,Melissa Rodríguez,12072004,60,51,30,34,1,0,1,1,1,1,0,666,0
CC REC,7602412010,Melissa González,22111966,62,37,60,25,3,0,1,1,0,1,0,788,0
ANI,2466856943,Marcela Perez,18111948,76,45,47,5,5,1,6,0,1,1,0,656,1
ANI,1052741398,María Perez,08011971,20,32,83,6,3,0,5,1,0,1,0,85,1
MTR,3470065745,Marcela Castaneda,07071991,62,68,49,41,2,1,5,0,0,0,0,490,1
TI REN,4670175691,Marcela González,14081952,42,1,59,85,4,0,6,1,1,0,1,5,1
CC DUP,1432788513,Gabriela Cartagena,28041955,20,73,57,23,6,1,1,1,0,1,1,308,0
TI REN,9998500650,Miguel Perez,05121924,50,47,76,31,4,1,6,1,0,1,1,142,0
HLED-WEB,2393019764,Melissa García,20081965,24,68,89,50,3,1,1,0,0,0,0,383,0
CC PV,0011906055,Melissa Hernández,26021969,67,69,67,77,2,1,3,1,1,0,1,932,1
ANI,7754650057,María Perez,12031968,52,34,82,39,1,1,5,0,1,1,0,211,0
CC REN,2236771484,Laura López,17031986,58,69,86,36,1,1,1,1,0,1,0,128,1
SITAC,4843115515,Daniela Hernández,08101978,44,1,6,84,1,1,6,0,0,0,1,833,0
DCU,4428274863,Laura López,14041979,20,6,20,43,2,1,6,0,1,1,0,228,0
TI,0091349945,David Cartagena,15031975,59,44,49,77,5,0,1,0,1,0,1,551,1
CC DIG,2297207006,Marcela Cartagena,14041941,61,87,85,94,3,0,2,0,0,0,0,487,0
HLED-WEB,9918377716,Marcela Martínez,02031996,89,82,16,89,5,0,1,0,0,0,1,551,0
NIP,2926069378,Juan Cifuentes,21061970,19,3,9,71,6,1,4,1,1,0,1,791,1
ABIS,4217880361,Manuela Martínez,02052008,97,54,35,71,5,1,3,0,1,1,0,511,1
CCT,5274980035,David Murillo,28091938,100,1,33,39,5,0,2,0,1,1,1,157,0
CCT,2984485389,Sofía Perez,27091936,87,6,55,44,6,1,5,0,0,1,0,595,1
CC PV,7528637927,María Hernández,01111942,13,20,95,10,2,0,1,1,0,1,1,590,1
TI REC,6440787214,Laura Rodríguez,23041970,24,5,87,100,3,1,4,0,1,1,0,249,1
ANI,5313412878,Carlos Castaneda,16081954,66,9,33,12,5,1,1,0,1,1,1,214,0
DCU,8930808818,Luis Hurtado,09071991,10,90,81,75,5,1,6,1,1,0,1,685,1
CC PV,3910861444,María Murillo,20061959,7,35,7,66,1,0,2,0,0,0,0,902,1
TI REC,8890431784,María Martínez,17072005,75,55,72,71,5,1,6,0,1,0,0,132,0
NIP,7330627655,Marcela Hurtado,24081934,1,97,80,48,2,0,6,0,0,0,1,368,0
TI,1595114752,Gabriela Cifuentes,27101975,42,86,22,75,3,0,5,1,0,1,0,401,0
SITAC,0558354468,Laura Castaneda,02021953,90,80,81,30,6,1,5,1,1,0,0,501,0
ANI,7938787858,Sofía López,23121923,41,70,51,48,6,0,6,1,1,0,0,724,0
TI PV,2959028746,Juan Martínez,24101936,100,34,42,68,6,1,5,0,0,1,1,584,1
TI REN,7535058598,Laura Murillo,01051970,73,68,63,15,4,1,6,0,0,1,0,405,1
CC REC,6780831587,Gabriela Perez,22041945,39,75,86,74,5,1,1,1,0,0,0,739,0
CC DIG,4938667256,Miguel López,24111966,96,95,93,78,2,0,3,1,0,1,1,538,1
TI DUP,2770653238,Laura Murillo,23092008,61,80,33,91,1,0,3,0,1,0,1,94,0
EIS,2834984267,María Castaneda,28081945,36,35,19,51,1,1,2,0,1,1,1,347,0
CC DUP,6537485842,María Hurtado,20031950,9,30,8,24,5,1,3,0,1,0,1,845,0
TI REN,1149073772,Marcela Cartagena,04021983,48,67,6,68,5,1,4,1,1,0,0,848,0
EIS,3223453671,Laura Hurtado,09081986,64,14,42,58,3,1,5,1,1,0,0,265,1
EIS,7269527140,María Castaneda,01101943,72,29,17,79,2,0,4,0,1,1,1,599,1
CC,2610824834,Laura Murillo,02071968,81,89,46,43,6,0,6,1,1,0,0,76,1
MTR,5281472071,Marcela Murillo,04071942,53,21,40,6,5,1,2,1,1,0,1,343,1
CC DIG,3039298455,Daniela Murillo,13101962,93,50,63,84,5,1,4,1,1,0,0,550,0
ABIS,1712745914,David Martínez,12041977,43,53,99,72,5,0,2,0,1,0,0,502,1
TI REN,8525835222,Juan González,12091977,76,6,32,49,5,1,4,1,0,0,0,315,0
ABIS,9913660713,Carlos Perez,07061983,6,82,74,20,5,1,6,1,0,0,1,677,0
NIP,6478643863,Juan García,13111943,86,90,12,80,4,1,6,1,1,1,1,708,0
TI REN,6493619025,Carlos López,27071994,67,67,83,42,3,0,4,1,1,1,1,852,1
CC,3132101773,Manuela González,03071941,85,89,66,60,1,0,4,1,1,0,0,399,1
DCU,0066852167,Luis Hernández,02011949,70,57,93,63,5,1,1,1,0,1,1,334,0
NIP,1615023151,Daniela Hernández,22071996,66,99,58,92,1,0,3,1,0,1,0,66,0
SIC,1622492644,Juan López,04061952,51,72,50,67,5,0,2,0,0,0,1,201,0
TI DUP,9605681395,Gabriela Castaneda,02041989,80,92,13,2,1,1,1,1,1,1,0,887,0
SITAC,1613030775,Juan Cartagena,28051966,62,46,32,8,3,1,3,1,1,1,0,958,0
CC DIG,8487542462,Ana Hernández,23091951,94,36,23,74,2,0,6,0,0,0,0,313,1
CC REN,6095227522,Miguel Rodríguez,11101994,78,14,34,32,1,0,4,0,1,1,0,935,0
NIP,3222362506,Juan Murillo,19111992,67,65,13,69,3,1,4,1,1,0,0,892,1
TI REN,8303874163,Luis Martínez,23021956,60,27,96,41,2,0,4,1,1,1,0,432,0
EIS,6029647595,David Hurtado,17101943,41,39,48,86,6,0,3,0,0,1,1,989,0
