tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6307742705,Juan Rodríguez,15101951,49,9,94,10,5,1,3,1,0,0,0,669,1
NIP,8245734033,Manuela López,19011982,2,98,50,96,6,1,5,0,0,0,0,594,0
HLED-WEB,8637326569,Laura Martínez,02032006,75,64,48,100,1,0,4,1,0,1,0,314,1
ANI,6771437938,Luis López,12101947,74,47,36,34,2,0,5,0,0,0,0,364,0
TI REN,2269853539,Ana Hernández,22072005,50,20,11,29,4,0,3,0,0,1,0,643,0
TI REC,0475138408,Gabriela López,15051953,55,88,75,76,6,0,3,1,1,0,1,512,1
TI,3508148959,Marcela Hurtado,05091974,50,26,35,24,4,1,5,0,0,1,1,878,0
CC DIG,4507136648,María Hernández,18101981,10,40,52,81,5,1,2,1,0,0,0,309,1
TI REN,4856822050,Manuela Cartagena,05122002,75,45,31,78,6,1,2,1,1,1,1,100,0
TI REC,1770182678,María García,05051982,32,8,48,9,3,1,3,0,1,0,1,616,0
TI REC,8194336161,Sofía Martínez,01111979,60,66,11,11,1,0,6,1,1,1,0,971,0
SIC,6986640337,Sofía López,19121945,42,60,65,62,1,0,4,1,1,1,0,503,1
NIP,0173649064,Laura Martínez,09101955,82,65,74,96,6,1,6,1,1,0,0,289,1
HLED-WEB,8847150703,Juan García,17111926,69,86,38,100,2,1,5,1,1,1,1,720,1
TI REC,5940105534,Miguel Cifuentes,15061943,29,35,85,40,1,0,2,0,1,0,0,403,1
CCT,1139180282,Gabriela Perez,25061997,5,70,58,96,6,0,6,1,1,0,0,178,0
ANI,5727470710,Manuela Cartagena,14061948,82,79,37,47,6,0,5,1,1,0,0,768,0
CC REC,0727548783,Carlos Hurtado,20121980,78,7,38,79,3,0,1,0,1,1,1,246,0
AFIS,4026106897,María Murillo,28011960,65,40,59,92,3,0,2,0,0,0,1,412,0
SITAC,9711747468,Daniela Cartagena,08051955,91,15,73,24,6,1,2,1,1,1,0,455,0
ABIS,4272126778,Laura Murillo,02041959,19,75,40,68,4,1,3,0,1,1,1,948,1
CC REC,5939761551,Carlos Perez,11021936,67,100,56,64,3,0,6,0,1,1,0,914,1
CC PV,9051107063,Ana Perez,28121926,94,41,14,7,6,0,3,1,0,1,1,301,1
CC,4129039398,Manuela Hurtado,03091932,36,85,60,75,5,1,5,1,0,0,1,126,0
MTR,6717406010,Laura González,09121948,10,58,77,43,3,0,2,1,1,1,0,72,1
CC DUP,4301495017,David Rodríguez,21061935,1,59,46,72,5,0,3,0,1,1,1,639,0
SIC,4904817798,Melissa Cartagena,24021962,70,60,76,44,4,1,4,0,0,0,1,709,1
CC,6210604005,Ana Hernández,26011929,11,3,10,58,6,0,6,0,0,0,0,699,0
CC REC,2265403436,Daniela Murillo,18021967,22,99,68,47,1,0,1,0,0,1,0,330,1
MTR,6519446337,Daniela López,25041967,56,24,88,82,2,0,6,0,1,0,1,308,0
TI REC,2759796933,Manuela Castaneda,23011998,57,39,21,55,4,0,3,1,1,1,0,158,1
CC PV,7873599382,María Rodríguez,13121929,3,19,22,30,3,0,2,1,1,0,1,320,1
CC PV,9877799150,Melissa Cifuentes,23011924,83,3,73,29,6,0,3,1,0,1,1,219,1
CC REC,5196636284,Manuela Cifuentes,08011949,33,58,58,90,1,0,2,1,0,0,0,939,0
CC REN,4181828338,Miguel Cifuentes,22051978,39,65,50,75,2,1,3,0,1,0,1,552,1
CC DIG,0035021934,Luis Hurtado,07061940,91,1,85,59,5,1,2,1,0,1,1,959,0
CC PV,1612645425,María Hurtado,23102004,69,82,74,22,5,0,4,0,0,1,0,76,0
NUIP,5145368852,Miguel Hernández,17021957,85,99,57,57,6,1,2,1,0,0,0,621,1
CC DIG,8261047452,Carlos García,27091958,62,22,52,62,5,0,1,1,1,0,0,585,1
AFIS,3775288298,Daniela Perez,18031996,60,70,32,96,6,0,4,1,1,0,0,384,1
TI DUP,2168141120,Miguel García,23031941,83,38,58,88,5,1,5,1,0,0,1,948,0
CC DIG,2078910371,Ana García,11071963,69,77,76,14,3,1,6,1,0,0,1,895,1
CC DIG,7579325796,David Martínez,19111936,57,27,63,93,6,0,3,0,0,0,0,401,0
EIS,2270179527,David García,28011937,58,60,6,16,1,0,4,1,0,0,1,449,0
NIP,6205750636,Luis Murillo,19071996,57,86,4,12,1,1,6,1,0,0,0,853,0
NUIP,0111572315,Gabriela Perez,16122014,2,88,54,19,3,1,6,1,0,0,1,990,0
MTR,1359060216,David Castaneda,23011953,44,3,75,63,3,0,5,1,1,1,1,259,0
TI DUP,6560119487,Luis Cartagena,04062006,55,69,56,67,3,0,4,0,1,0,0,615,0
CC DIG,0100648092,Juan Cifuentes,27011930,15,80,64,38,6,0,1,1,0,1,0,766,1
CC REC,2355666959,Ana González,13011941,57,65,17,66,2,1,5,0,0,1,1,339,0
SIC,8045107348,Daniela Perez,25011958,87,24,22,45,6,0,1,1,1,0,0,112,0
NUIP,6635949341,Marcela Hernández,15081935,44,92,6,52,4,1,5,0,1,0,0,416,0
CC DIG,1127208959,Melissa González,18061975,90,35,53,18,6,0,1,0,1,1,1,498,0
NIP,9329135722,Daniela Cartagena,02051926,56,32,78,35,6,1,3,1,1,0,0,907,1
TI DUP,4548256203,Laura Cartagena,15011954,33,17,21,66,3,0,6,1,0,1,1,269,0
AFIS,7374793350,María Cifuentes,25091969,9,63,50,51,1,1,6,1,0,0,1,321,0
DCU,4478056525,Melissa González,07121954,58,47,47,59,2,1,4,1,0,1,0,175,0
CC DIG,5656205004,Ana Hernández,04121987,36,2,80,84,2,1,6,0,1,1,1,886,1
TI DUP,0154508638,Luis González,15041931,48,38,14,10,4,0,4,1,1,1,0,843,1
CC REN,2611732608,Manuela Cifuentes,11071929,8,19,72,48,1,0,2,0,0,0,1,299,1
TI DUP,9879135751,Miguel Cifuentes,02021932,70,7,5,78,3,0,5,0,0,0,0,458,0
NUIP,9856897482,Marcela Castaneda,05011937,22,82,16,67,2,0,1,1,0,1,0,42,0
ANI,0396074010,Ana Rodríguez,17031930,61,58,91,93,3,1,2,1,1,1,0,702,1
ANI,2822181073,Manuela García,14051964,60,1,14,35,3,0,5,0,0,1,0,6,0
CC DUP,6401942001,Manuela Martínez,18051979,68,31,8,56,3,1,3,1,0,1,0,39,1
DCU,1246233282,Manuela Rodríguez,15071963,85,35,34,52,1,1,6,1,1,0,1,468,0
ABIS,5254231068,Miguel González,10031993,47,62,17,27,4,1,5,0,1,0,1,535,0
EIS,3204910550,Luis Cifuentes,23051965,28,30,95,23,6,1,6,1,0,0,1,503,0
TI PV,7256884600,Juan Rodríguez,26041992,84,85,14,82,5,1,3,0,0,0,1,565,0
TI,0268735471,Carlos Castaneda,10011949,34,93,77,95,6,0,4,0,0,0,0,515,1
ABIS,0560696911,Manuela Hernández,19011946,54,15,66,87,2,1,4,0,1,1,0,739,1
TI PV,1951796375,Carlos Cifuentes,20061978,90,67,62,66,6,0,1,0,1,0,1,940,0
TI REN,8528339566,Gabriela García,15052004,72,25,82,34,4,1,6,1,1,0,0,487,0
EIS,0998932829,Sofía López,04101949,91,88,41,73,2,0,6,0,1,0,0,233,1
CC DUP,1699655474,Daniela García,26031983,90,56,13,64,3,1,4,1,1,1,1,462,0
