tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,7118622550,María Castaneda,10061925,31,84,99,69,4,1,6,1,1,0,1,211,0
NUIP,3183520549,Daniela Hurtado,01051988,12,4,11,21,5,1,5,0,0,1,0,489,0
ANI,5776383799,Gabriela Hernández,25091983,88,15,30,81,1,0,1,0,0,0,0,39,0
CC REC,2507992927,Sofía López,05101972,64,64,43,33,1,1,1,1,1,0,0,91,0
CC,4897303016,Melissa González,11021978,97,46,8,90,3,1,5,1,0,1,1,822,0
EIS,8300329543,Sofía Murillo,13011978,11,43,22,74,4,0,1,0,1,1,1,386,0
CCT,2544794883,Juan Hernández,21011952,86,39,66,47,5,1,4,1,0,1,0,576,1
CC DUP,7992065211,María Martínez,08031979,48,66,68,2,4,1,6,0,0,0,1,201,0
AFIS,8658789828,Daniela Perez,05051985,85,69,14,34,2,0,2,0,0,0,0,404,0
CC REC,5937902996,David Hernández,07011930,57,34,24,89,6,1,4,0,1,1,1,140,0
NIP,2274623182,Miguel Cartagena,11031924,90,20,9,44,1,1,3,0,0,0,0,903,0
NIP,6028791957,Melissa González,22051982,93,19,92,33,2,1,2,1,0,0,1,658,0
CC,5304795448,Juan Perez,08102012,17,7,69,56,4,0,5,0,1,0,1,367,1
TI PV,3667784285,Marcela Hernández,16011944,57,55,55,50,3,1,2,1,1,0,1,217,0
CC DIG,8371703206,Luis Martínez,27091943,59,69,42,29,3,1,5,1,1,1,0,16,1
TI REC,1675179663,Carlos Hernández,03091925,44,69,12,69,3,0,4,1,0,1,0,514,1
TI PV,1524882462,Ana Martínez,11061967,10,83,62,85,5,0,3,1,0,0,0,257,1
CCT,8179174446,Melissa Cifuentes,19061976,79,53,42,51,4,0,6,0,1,0,1,996,1
CC DUP,1428556781,Daniela Cifuentes,05071970,87,62,36,13,1,1,4,1,0,0,0,924,0
SITAC,2680107346,Melissa López,09011987,39,86,86,60,2,0,4,0,0,1,1,326,1
TI,1569651398,Carlos García,14081948,32,65,88,42,2,1,3,1,1,0,1,231,1
SIC,0155418454,Sofía Martínez,11031965,5,28,57,83,6,0,4,1,0,0,1,947,0
CC DUP,9996921240,Ana Cifuentes,08051910,30,85,67,58,2,0,5,1,0,0,0,164,0
TI,2974706095,Ana Hurtado,19041968,42,71,45,65,2,1,1,0,0,1,1,695,0
CC REC,3557566156,Melissa López,10081931,79,50,35,78,6,0,3,1,1,1,0,824,1
CC DUP,7721697016,María Martínez,05061954,3,53,6,31,5,1,2,1,0,1,0,849,0
TI,1309670423,Miguel Cifuentes,06101997,90,11,87,70,3,0,5,0,1,1,0,239,1
TI DUP,8385436111,Laura Cifuentes,28081939,1,71,16,90,4,1,1,1,1,0,1,460,0
TI DUP,9572232272,Ana Cifuentes,22071969,23,61,75,63,3,1,6,1,1,1,1,537,0
ANI,3680356060,Melissa Perez,09121965,97,79,99,4,1,0,6,0,1,0,1,521,1
EIS,8726784232,Luis Perez,03091963,8,70,99,88,1,1,4,1,1,0,1,809,0
SITAC,5320391209,Gabriela García,02122001,66,67,29,5,3,0,4,1,0,0,0,676,0
TI REN,7422243762,Ana Cifuentes,21051912,34,88,47,96,4,0,5,1,1,0,0,881,1
SIC,0105027822,Ana Hernández,18031972,79,20,25,64,4,0,5,1,0,0,0,652,0
MTR,9425617868,Miguel Castaneda,08051969,17,99,24,16,4,0,2,0,1,0,1,520,1
CC PV,2718302579,Carlos Perez,02092004,88,14,13,24,2,1,6,1,1,0,1,937,1
AFIS,9546617442,Luis López,05031948,71,83,14,17,1,1,5,1,1,0,0,533,0
HLED-WEB,6536618970,Carlos Cifuentes,18011975,93,94,13,19,3,1,2,1,1,0,0,89,1
SIC,3411243708,Manuela Hernández,18101977,73,19,28,31,2,0,2,1,0,1,1,836,0
EIS,9606838520,María García,25111938,64,94,54,24,3,1,5,0,0,1,0,402,1
TI,6583018177,Gabriela López,19081927,56,50,60,23,5,1,4,0,0,1,1,159,0
CC REN,8926623918,Carlos García,13061944,1,38,54,45,2,0,2,0,1,1,0,253,1
