tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,2118532864,Juan Perez,09041958,87,60,6,43,2,0,4,1,1,1,0,270,0
SIC,0209900558,Ana García,12061958,15,78,27,10,4,0,6,1,0,0,0,289,1
HLED-WEB,3160188890,David Cartagena,13032005,55,18,47,15,3,1,5,1,0,0,1,609,0
NUIP,0683274895,Marcela García,09111929,66,72,91,5,6,1,3,0,0,0,1,189,0
NIP,3097732872,Juan Hernández,13101980,39,32,39,95,4,0,2,1,0,1,0,845,1
CC PV,6098264361,Sofía Castaneda,19021960,2,23,51,89,1,0,1,1,0,1,0,686,0
NIP,7776934800,Luis Cifuentes,14091980,90,56,15,37,4,0,2,1,1,0,1,359,0
MTR,7331557614,Manuela González,09091986,46,41,27,88,5,1,5,1,0,1,1,249,1
TI REN,5534043768,Miguel Cifuentes,16061979,62,37,19,80,2,1,5,1,1,0,0,23,0
HLED-WEB,4422729523,Miguel García,12071956,93,33,99,78,1,1,6,0,1,1,0,259,0
CC REC,9522680026,David Hurtado,03011953,94,32,22,91,2,1,4,1,1,1,1,495,0
CC PV,9396026856,María García,09102002,33,72,48,29,2,0,4,0,0,1,0,914,0
ABIS,9983438643,Carlos Hurtado,17091924,49,69,84,18,6,0,2,0,0,0,0,966,0
ANI,3205951312,Carlos González,13121905,7,69,83,83,4,1,2,0,1,1,1,791,1
HLED-WEB,7347361727,Manuela Castaneda,25051996,63,1,92,15,3,0,6,1,0,1,1,810,0
TI REN,7890992213,María Cartagena,09031933,2,52,30,24,2,0,1,1,0,1,0,330,0
AFIS,9544249066,Melissa García,04022004,94,33,52,64,1,1,5,1,0,0,0,340,1
NUIP,1633926959,Miguel Hurtado,09032001,16,78,18,34,4,1,5,0,0,1,1,289,0
CCT,9768777689,Sofía Murillo,17011999,69,55,51,100,1,0,4,0,1,0,0,438,1
TI PV,6880412459,Marcela Hurtado,17041932,53,79,54,99,5,1,1,1,1,0,0,388,1
TI REC,9697484457,David Castaneda,26021961,63,54,71,46,5,1,5,1,1,0,1,40,0
SITAC,0354547457,Marcela Cartagena,21121965,78,11,79,42,5,1,5,0,1,1,0,219,0
CC DUP,0012202965,Luis Cartagena,06081955,89,2,80,56,4,0,2,1,1,0,1,717,0
TI,5729811498,Juan González,08041918,31,4,57,53,6,1,2,0,1,0,0,697,0
CC,4797969166,Manuela Cifuentes,12031932,15,8,72,81,4,0,3,1,1,0,0,324,1
TI REC,0411312549,Laura García,23081947,51,48,11,7,4,1,5,0,1,1,1,867,0
ANI,3704027297,Juan López,17072009,44,14,83,54,6,1,5,1,0,1,0,758,1
TI REN,9377446950,Daniela Castaneda,15051989,80,9,14,94,3,0,3,0,1,1,1,959,0
TI PV,0033689588,Luis Perez,05071963,62,63,52,78,1,1,2,0,1,1,1,898,0
CC DUP,3374809647,Daniela Castaneda,21011932,75,17,88,79,5,1,3,0,0,0,0,893,1
AFIS,3939236986,Daniela López,09092001,26,84,64,83,6,0,1,0,0,1,1,552,1
TI PV,1209613797,Marcela Hurtado,06011979,65,51,37,39,4,0,4,0,0,1,0,730,1
TI DUP,6609869068,Melissa Murillo,08031978,61,100,33,27,1,1,3,0,0,0,0,86,1
CC PV,0798893670,Laura Cartagena,21081942,7,67,82,40,2,1,2,1,1,1,0,952,0
TI PV,8572096064,Manuela Hernández,18121990,36,78,40,41,2,0,6,1,0,1,1,540,1
EIS,5272284412,Luis Martínez,08011948,46,4,12,4,6,1,3,1,0,1,1,152,1
TI REC,1560541914,Laura Castaneda,24061964,80,87,91,30,6,1,1,0,0,1,0,847,1
CC DUP,2773272339,Manuela Rodríguez,02022007,45,16,71,68,3,0,5,0,0,1,0,300,0
TI DUP,7153960505,Miguel Rodríguez,10121941,55,22,36,71,2,0,5,1,1,1,0,320,0
SIC,8554705700,Luis Hurtado,12041986,67,61,52,17,2,0,3,0,1,1,0,949,0
TI DUP,5942719086,David González,16041988,28,45,6,49,3,1,2,1,1,1,0,558,1
ABIS,3461154819,Juan Hurtado,15041929,88,34,65,5,1,1,5,1,0,0,0,45,1
TI REN,9686075250,David Cifuentes,06031956,58,64,21,9,1,0,5,0,1,0,0,873,0
CC DIG,0464179986,Carlos Castaneda,03122024,70,5,97,71,3,1,4,1,1,1,1,367,0
DCU,9164977558,David Murillo,24031988,13,62,84,9,3,0,2,0,1,0,1,456,1
NIP,2870851976,Manuela Hurtado,23051939,47,24,97,46,5,0,4,0,1,1,0,119,0
CCT,9211983693,Manuela Rodríguez,04121987,51,70,5,91,4,0,1,0,0,1,0,337,0
CC DIG,1656810921,Manuela Cartagena,17122002,12,61,87,81,6,0,2,1,1,1,1,160,1
ANI,5348235319,Daniela García,14011960,61,33,69,80,4,1,1,1,0,1,0,256,0
CC DIG,2152306494,Marcela Murillo,02051958,24,6,67,31,5,1,1,0,0,1,0,950,1
TI REN,5029785566,David Hurtado,06121964,97,90,46,41,5,0,2,0,0,1,0,816,0
ANI,9249576658,David González,23011972,6,15,62,48,6,1,6,0,0,0,0,495,0
TI,0615103045,Daniela Murillo,27031958,78,51,53,28,2,1,6,0,0,0,0,556,1
TI REN,6564855281,Carlos Cartagena,15111962,30,95,40,65,6,0,6,1,0,1,0,672,0
TI DUP,7381166664,Miguel Hurtado,28111984,77,83,25,69,5,1,4,1,1,1,0,446,1
MTR,4259080035,Carlos Murillo,12071926,64,54,21,87,3,1,4,0,0,1,1,209,1
TI,1201634398,Ana Murillo,05021958,74,47,85,16,4,1,6,1,0,0,0,569,0
CC REC,2550322260,Melissa Hurtado,15012006,9,80,64,69,6,1,5,0,0,1,1,874,1
CCT,8381673892,María Cifuentes,03121943,32,36,13,85,6,0,6,0,0,0,0,261,1
CC REN,6585256184,Laura Rodríguez,09091995,41,76,19,98,2,0,4,0,0,0,0,681,1
MTR,2106612553,Ana Perez,09011934,30,92,51,69,1,1,2,0,1,1,0,778,0
EIS,7182247117,Melissa Castaneda,01091966,88,24,84,96,2,1,3,0,0,0,0,181,0
CC PV,5687094715,Carlos Martínez,17091984,86,77,97,73,6,0,3,0,0,0,0,173,1
NIP,8727391934,Miguel González,10061937,58,51,8,58,3,0,6,0,1,0,0,329,0
NIP,7359400784,Carlos González,26121946,98,46,57,71,3,0,4,0,1,0,1,875,1
TI PV,5872581717,Laura García,23041953,49,10,69,48,5,1,4,1,0,0,1,507,0
TI,8009767404,Juan Martínez,24061966,73,100,37,30,5,1,1,0,0,0,1,17,1
DCU,5497679126,Carlos González,16111985,92,69,78,35,3,1,1,0,1,0,1,644,1
CC DUP,9998310294,Manuela Hurtado,13051996,47,42,80,76,1,0,1,1,0,0,1,395,0
CCT,7155141767,Sofía Rodríguez,26061947,96,72,60,38,2,0,1,1,0,1,1,714,1
CC DUP,1930158676,Juan Martínez,22011990,20,90,62,65,4,1,1,1,0,0,1,806,1
EIS,1966153209,Daniela Castaneda,08092005,29,31,32,79,4,1,4,1,1,0,1,362,0
CCT,7918132745,David Castaneda,04051968,90,84,90,59,4,0,3,1,1,1,0,79,0
