tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7539892668,Melissa Hurtado,27011926,70,54,84,25,1,1,1,0,1,1,0,825,0
CC DIG,1543726681,David Murillo,24051951,95,83,97,50,6,1,3,1,1,1,1,902,0
DCU,1710794738,Melissa López,13041925,100,28,18,11,3,0,4,0,1,1,1,44,0
CC PV,9258456135,Sofía Castaneda,04051939,62,20,20,26,6,0,2,1,0,0,0,429,1
ANI,9746252001,María Rodríguez,17071932,23,11,97,86,2,1,2,0,1,1,1,49,1
ABIS,6379433500,David López,08121993,98,42,58,14,6,0,4,0,0,0,1,611,0
TI,7381753442,Laura Cartagena,25061990,83,5,51,89,2,0,3,0,0,0,1,748,0
NIP,3626200749,Ana Hurtado,21051968,76,15,67,63,5,0,1,1,0,1,0,476,1
CC REN,2825108382,Daniela García,10101992,50,96,90,26,3,1,5,0,1,0,0,188,1
CC REC,8033034139,Daniela González,25121979,67,84,54,66,6,0,4,1,1,1,0,243,1
ABIS,0232588832,Gabriela García,10011998,5,100,79,58,2,1,2,1,0,1,0,115,0
HLED-WEB,7615639499,Gabriela Hurtado,27041932,38,95,14,57,6,1,1,1,0,0,0,33,1
ABIS,6715669857,Ana Cartagena,12101927,83,29,57,33,3,1,3,0,1,1,0,78,1
TI REN,4401292670,David Hurtado,24092009,86,47,71,81,4,1,3,0,1,1,1,897,0
CC,0692599482,Miguel Hernández,06061989,89,96,17,16,2,0,1,1,0,1,1,720,1
