tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2906990296,Laura García,18101948,10,77,50,81,1,1,5,0,1,1,1,540,1
CC DUP,2861685990,Melissa Martínez,14072006,37,19,36,71,2,0,2,0,1,0,0,4,1
TI DUP,2703061946,Carlos Castaneda,21031925,82,49,74,61,3,1,2,0,1,0,1,929,1
CC PV,9103176980,Marcela López,15081993,96,2,74,46,5,0,1,0,1,1,1,44,0
CC DUP,2837180109,Daniela González,23052011,61,47,96,39,5,0,2,1,1,0,0,821,0
TI REN,5152264829,Daniela González,22061940,7,89,30,54,1,0,5,1,0,1,0,768,1
SIC,1384127127,Laura Martínez,10032002,51,36,74,63,6,1,3,0,0,0,1,958,1
TI PV,3668205193,Daniela Hernández,11031945,70,17,78,15,4,1,3,0,0,1,0,784,1
TI REN,4977302378,Juan Martínez,13031957,5,1,78,38,3,0,5,1,1,1,0,791,0
CC DIG,4925942920,Gabriela González,17051947,81,68,7,7,1,1,2,0,1,1,0,714,0
ANI,3040276646,Sofía Murillo,18041948,61,46,6,68,3,0,6,1,0,1,0,81,1
ABIS,3206821537,Carlos Perez,08071976,46,44,10,5,3,1,4,1,0,1,0,604,0
TI,1482777168,Carlos Martínez,13071925,4,23,66,1,3,0,3,0,0,0,0,841,0
CC REC,1116001765,David García,25111993,82,82,11,20,5,0,1,1,0,1,0,587,0
HLED-WEB,7492778363,Juan García,21091919,81,45,79,100,4,1,2,0,1,1,1,126,0
ABIS,2054726026,Manuela Cifuentes,07091943,64,71,20,1,4,0,3,1,0,0,1,967,1
HLED-WEB,7972940380,Daniela Cartagena,08121963,95,86,37,40,2,1,2,1,0,1,0,611,1
TI,9433856703,Ana Rodríguez,21011933,72,45,99,96,1,0,4,0,1,1,0,44,1
TI REN,7789555972,Laura Perez,19081966,31,49,48,2,5,1,5,1,1,0,0,77,0
AFIS,0066778822,Luis Rodríguez,07121935,59,85,10,13,1,1,4,1,0,1,1,273,0
TI REC,3264487975,Ana Murillo,10121967,94,37,64,56,1,0,2,1,0,1,0,457,0
CC DUP,7951314469,Sofía Castaneda,02121937,56,44,12,1,6,0,2,1,0,0,0,479,0
CC REC,2982654545,Juan Castaneda,15081968,79,76,40,75,2,0,6,1,1,0,1,671,1
CCT,3805306175,David Perez,01091982,11,98,57,41,1,1,6,0,1,0,1,43,0
CC DIG,9821268756,Luis Hernández,27061983,84,9,59,81,2,1,3,1,1,1,1,216,0
EIS,0348612764,Juan Hurtado,15021961,82,40,36,81,2,1,1,1,1,0,1,487,1
CC DUP,4522502885,Gabriela González,15111938,59,32,67,29,5,1,6,1,1,1,0,646,0
NUIP,3277118059,Luis Martínez,01021955,35,49,71,71,5,0,5,1,0,0,1,641,1
TI REN,9593110976,Manuela Hernández,20041957,51,63,50,31,6,0,3,0,0,1,1,119,0
CC DUP,2782814999,Laura González,24082001,54,4,4,94,4,1,5,1,1,1,1,306,0
CCT,8381407223,Carlos Cifuentes,25111987,95,46,45,70,3,1,1,0,0,1,0,727,1
TI REC,8250122048,Manuela Castaneda,03011949,62,6,93,79,1,1,3,1,0,0,0,219,0
NUIP,4035419468,Laura Hurtado,03031967,58,40,25,42,3,1,1,0,0,0,1,243,0
CC REN,1268178058,María Cifuentes,12051938,32,21,15,68,2,1,1,1,0,0,1,751,0
TI REN,5639058181,Melissa Perez,17041908,40,93,70,52,6,1,1,0,0,0,0,399,1
TI PV,6366599916,Ana García,10041998,57,44,10,95,4,1,5,0,1,1,1,435,1
ANI,0812331241,Miguel Castaneda,12081997,44,63,91,72,5,1,3,1,0,0,0,895,1
ANI,3887348841,Manuela Murillo,05101953,4,30,71,19,5,1,6,1,1,1,0,554,0
DCU,3132670491,Carlos Cartagena,11091927,86,88,21,19,5,1,5,1,0,1,1,96,1
TI REN,7415535996,David Castaneda,12041981,50,88,58,60,2,1,3,1,0,0,0,640,1
HLED-WEB,2128094279,Luis González,14041976,75,4,40,22,3,1,6,1,0,0,1,693,1
TI REC,9405571788,Ana Hernández,08101934,34,28,83,74,1,1,1,0,1,1,0,75,0
NIP,8510394167,Marcela Cifuentes,25091941,53,21,45,59,2,1,3,0,0,1,1,550,0
NIP,7566903298,María Hernández,01041994,88,14,39,41,5,1,1,0,1,1,1,792,1
