tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,0533203837,Carlos Cifuentes,15081928,76,30,56,70,2,0,6,1,0,0,0,865,1
NUIP,4469350805,Laura Martínez,22011983,97,80,33,76,1,0,3,1,0,1,1,897,1
TI REC,8177063193,Juan López,13101989,79,13,68,3,6,0,5,1,0,1,1,937,0
CC REN,7022102290,Miguel García,27091976,10,30,36,12,4,0,4,1,1,0,0,840,0
CCT,6128114014,Melissa Murillo,02011960,27,28,74,25,6,0,4,0,1,0,0,26,1
AFIS,0315600140,Ana Castaneda,28061938,32,91,13,99,4,1,6,0,0,0,0,548,0
CC REC,9601110010,David Rodríguez,20031961,41,42,70,38,4,1,6,1,0,0,0,696,1
NUIP,1988520390,Juan Cartagena,18041988,69,25,33,100,6,0,2,1,0,1,0,689,0
AFIS,4927157676,David Cifuentes,07101943,29,1,20,58,1,1,3,0,1,0,1,12,1
TI REN,9252777799,Daniela Cartagena,08062021,41,76,97,51,6,0,5,0,0,1,0,848,1
ANI,7830442563,María Perez,06081988,6,74,73,12,6,1,1,0,0,0,1,465,0
CC,6245275734,María López,03051985,53,74,35,44,5,1,6,1,1,1,1,721,0
CC REC,6297829320,Sofía Martínez,20021946,72,82,64,92,1,1,3,0,0,1,1,154,1
MTR,6781860125,Manuela Hurtado,08011965,23,38,3,88,4,0,3,0,1,1,0,421,0
DCU,2203231838,Sofía Hernández,04011997,65,51,89,12,1,0,6,1,0,0,0,247,0
TI PV,8597725139,Gabriela Hernández,16121946,81,72,53,28,2,0,3,1,0,0,0,307,1
CC REN,6745302304,Carlos Murillo,21091980,22,18,100,70,2,1,2,1,0,0,0,474,1
ABIS,4593294816,Melissa Perez,25101946,66,88,20,100,4,0,5,0,1,0,1,435,0
CC,3383587786,María Cartagena,14061936,89,88,50,11,2,1,5,1,1,1,0,317,1
SITAC,6689001148,Laura Cifuentes,24081979,87,44,37,3,2,0,4,0,0,0,0,580,1
NIP,3784294858,María Hernández,15111954,37,66,73,67,6,0,2,0,1,0,0,20,0
CC DUP,0554116471,María López,09041940,94,58,60,50,1,1,1,0,1,0,1,138,1
CC PV,9271043573,David González,08031948,20,2,3,100,2,0,3,1,0,0,1,362,1
SITAC,9539295043,Juan Cifuentes,02011962,39,15,16,86,4,1,4,1,1,1,0,947,0
SITAC,1360939935,Carlos García,23111948,77,40,6,33,3,1,5,0,0,1,0,493,1
NIP,6764261538,Sofía Rodríguez,23071966,80,90,90,80,4,1,2,0,1,1,1,795,1
CC REC,0186826087,Melissa González,17011946,80,69,66,50,2,1,6,0,0,0,1,100,1
CC PV,0455785110,Miguel López,18062008,46,44,59,49,2,1,5,1,1,1,0,679,1
ABIS,3518360689,Ana Martínez,03121932,32,46,58,85,3,0,5,1,0,0,1,539,0
CC DIG,6479316125,David Martínez,08021978,94,64,100,12,6,1,3,0,1,0,0,490,0
DCU,7361114668,Ana López,13081944,100,26,51,36,3,1,6,1,1,1,1,66,1
CC PV,9509992457,Melissa Cartagena,13061951,71,19,16,24,2,1,6,0,1,1,0,812,1
TI REN,7898479171,Melissa García,15041997,86,22,45,45,4,0,4,1,1,0,1,763,1
TI REC,7565552725,Sofía Cartagena,05091955,92,40,77,71,5,1,5,1,1,1,1,238,0
CC,8626528562,Daniela González,23021984,71,50,83,3,6,0,3,1,1,0,0,570,1
CC REN,2558934946,Laura Martínez,23031981,43,38,81,43,4,1,4,0,0,0,1,756,0
DCU,5792872106,María García,14071989,26,58,10,52,1,1,3,0,0,1,0,870,0
NIP,3961329007,Laura Murillo,03121940,92,28,21,70,5,1,1,1,1,1,1,711,1
TI,5761324403,Daniela Martínez,24081995,53,1,69,43,2,1,1,0,0,1,1,402,0
TI DUP,7427468683,Laura García,28091956,84,29,87,15,6,1,5,1,0,0,1,607,1
EIS,2992573865,Daniela Hurtado,05072005,41,26,72,67,6,1,6,1,1,0,1,809,1
TI,4788093998,Laura Castaneda,23071933,67,94,31,14,2,0,1,0,1,1,0,706,0
CC,0139276310,Marcela Cartagena,08071939,95,56,78,36,3,1,6,0,1,1,1,635,0
TI REC,8677719934,Laura Cifuentes,13031999,89,7,8,38,6,1,5,0,1,1,0,63,1
CC REN,6292524993,Ana Cifuentes,10121973,65,24,46,10,1,1,6,1,1,1,1,827,0
SIC,7445804485,Melissa Perez,21061978,13,32,57,34,3,0,2,1,1,0,1,253,1
CC DIG,4165570323,Daniela Cartagena,16051944,31,41,39,32,5,1,6,0,1,0,1,425,1
CC PV,5059528202,Luis Hernández,02081978,34,99,88,77,4,0,5,1,0,1,1,2,0
TI DUP,0418301925,Carlos Hernández,17021934,41,27,56,29,2,1,2,1,0,1,1,232,1
EIS,8978647724,Juan García,12121915,51,31,86,35,6,0,4,1,1,1,1,58,0
ANI,1197749909,Daniela Cartagena,21051955,41,56,4,54,4,1,3,1,0,1,1,639,0
CC DUP,7170228587,Miguel González,22021943,86,94,9,97,3,0,5,1,0,1,1,453,1
AFIS,5146123499,David Castaneda,23031965,28,26,8,6,2,0,3,1,1,1,0,99,1
SIC,0996181310,Melissa Cifuentes,24041957,61,10,37,91,4,1,6,0,1,0,0,354,1
SIC,7730185244,Miguel López,10091969,57,12,83,45,3,1,2,1,0,1,1,94,1
SIC,0530945906,Manuela González,05041935,14,94,3,75,3,0,5,0,0,0,0,754,0
CC DUP,4835040755,María Perez,08021947,24,97,30,12,2,1,4,1,0,0,1,466,0
CC REN,0705414220,Ana Cartagena,15081957,82,1,69,91,5,1,5,1,1,1,1,63,0
NUIP,2492191117,Melissa Hurtado,06081989,89,77,46,63,4,1,6,0,1,0,0,61,1
TI REN,6198201549,Juan Castaneda,22041907,13,58,65,26,6,0,5,1,0,1,1,726,0
TI PV,8341394509,Marcela García,27081961,74,27,20,73,3,1,6,0,0,1,1,771,0
CC,7876777645,Gabriela Cartagena,04022008,49,38,5,53,5,1,6,1,0,0,0,382,0
TI,8231343527,Manuela Hurtado,01021949,63,81,14,31,2,0,2,1,1,0,1,915,0
HLED-WEB,3848688383,David Rodríguez,20062003,55,42,18,28,5,1,4,1,1,1,1,729,0
TI PV,1218891969,Ana López,21111991,12,93,22,10,2,1,2,1,1,0,1,107,0
EIS,0620568241,Laura Cartagena,18101939,82,100,29,67,2,0,3,1,0,0,0,792,1
MTR,6681493281,Sofía Cifuentes,25091998,64,27,93,82,3,0,2,0,1,1,1,432,0
TI REC,5762745999,Manuela Hurtado,07071995,64,26,44,72,4,0,1,0,0,0,1,467,0
NUIP,1214449078,Juan Cifuentes,23021948,70,9,26,39,1,1,4,0,1,1,0,726,1
