tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,1312822410,Laura González,07102006,26,40,42,41,1,0,6,1,0,1,1,969,1
NUIP,0417498215,Laura García,01071928,4,53,33,66,5,0,4,0,0,1,1,574,0
CC PV,4951824330,Gabriela Cifuentes,04051962,67,63,30,92,6,1,3,0,0,1,1,646,1
SIC,2164565632,Manuela Cartagena,19071969,94,39,46,70,3,0,3,1,0,0,0,730,0
AFIS,1836509909,Melissa Cifuentes,12061959,79,29,14,31,6,1,3,1,1,1,0,72,1
AFIS,1113699771,Ana López,10091951,88,40,9,85,5,0,6,1,1,1,1,234,0
CC REN,4330636749,David Hernández,07111960,27,95,13,19,5,1,3,0,1,1,1,872,1
CC PV,1201543426,Melissa Cartagena,02062009,83,10,69,4,4,0,6,1,0,1,0,904,1
NIP,1550064985,Gabriela Hernández,02091964,3,30,61,54,4,1,1,1,1,0,0,196,0
CC REN,9494436795,Laura Perez,20061965,18,66,83,57,3,0,4,1,1,0,1,839,0
CC REN,5020943792,Gabriela López,25101942,86,81,38,11,4,1,2,1,0,1,1,535,1
TI PV,0467882050,Laura Rodríguez,26121989,31,16,82,52,3,0,5,0,1,0,1,902,0
MTR,3046204586,Sofía Cartagena,17071974,81,49,83,58,1,1,5,0,1,1,0,659,1
CC,8603789194,Juan García,15061935,65,71,50,70,4,1,4,1,0,1,1,1,1
CC,7753314911,Manuela Murillo,04121936,22,59,18,69,1,1,5,0,0,1,1,935,1
NIP,6343488894,Gabriela Murillo,27011945,40,66,7,5,1,0,1,0,1,1,1,880,0
CC PV,5327022496,Carlos Cifuentes,17071983,92,82,68,88,6,0,5,1,0,0,1,575,0
DCU,3413270103,Marcela Murillo,12061940,15,52,89,13,2,0,1,1,0,1,1,203,1
ANI,6529491815,Daniela Martínez,17031970,15,58,11,52,5,0,3,0,0,1,0,603,0
TI,2971870160,Manuela López,03111997,86,76,56,83,3,1,3,1,0,1,1,241,0
TI DUP,7391034736,Daniela Martínez,13041920,23,70,16,22,6,1,2,0,1,1,0,462,0
TI REC,4691470613,Luis Cartagena,06061975,100,69,67,20,4,1,1,0,1,0,0,237,1
CC REN,9840352462,Juan Hurtado,17111991,100,71,14,53,6,1,2,1,0,1,1,569,1
NUIP,8318865166,Daniela López,18051947,94,65,37,71,4,0,5,1,0,0,0,615,1
NUIP,9352957538,Laura Cifuentes,03041952,56,35,11,7,6,0,1,1,0,1,1,373,0
SITAC,2833557286,María González,05091945,75,60,67,99,5,1,2,1,1,0,1,328,1
HLED-WEB,7347642152,Daniela Cifuentes,07011945,84,2,27,63,5,1,3,0,0,1,0,489,1
NUIP,9566442991,Carlos López,04091954,69,81,20,92,3,0,2,1,0,0,0,391,1
DCU,0208890060,David Martínez,18012009,57,58,43,23,1,0,2,1,0,1,0,168,0
EIS,0136447629,Daniela Cartagena,06071992,26,32,46,34,6,1,2,1,0,0,0,365,1
SITAC,9290143140,Laura González,16011990,74,22,55,94,5,0,2,1,0,1,1,507,0
CC DUP,1221683227,Juan López,21111958,69,88,80,35,1,0,6,0,0,0,0,467,1
ANI,8992341053,Carlos Hernández,12121930,72,91,61,42,2,1,1,1,1,0,0,945,0
NIP,7750633145,Laura Hurtado,19031934,64,77,14,83,6,0,4,1,1,0,1,91,1
DCU,4807712493,Manuela Cifuentes,25081941,18,72,3,80,3,0,1,1,0,0,1,818,1
NIP,5960789265,Gabriela Cartagena,20081957,63,92,50,32,4,0,3,1,0,1,0,897,0
CC,5064979182,Luis Hurtado,18051961,43,29,83,87,5,0,2,1,0,1,1,835,1
TI PV,9629712319,Gabriela Murillo,27121981,34,69,50,92,1,0,4,1,1,0,1,550,0
ANI,1590861217,Luis González,16121965,4,9,14,74,2,1,5,1,1,0,1,65,0
HLED-WEB,4347725123,Carlos Rodríguez,01012004,3,72,79,81,2,0,3,1,1,1,0,767,1
AFIS,2085752915,Juan González,23081979,77,58,1,44,6,0,6,0,1,0,0,203,0
ABIS,9364426868,Marcela Rodríguez,19111997,40,12,1,82,1,1,1,1,0,0,1,171,0
CC REC,4418129823,Gabriela Castaneda,18061940,38,36,29,9,3,1,6,1,1,1,1,88,1
DCU,3660675468,Ana Cifuentes,05061975,61,14,55,36,5,1,3,0,1,0,0,186,1
CC REN,6181122382,Miguel Cartagena,26061982,13,18,7,29,5,0,2,1,0,1,0,689,1
ANI,8831303710,Melissa Cifuentes,07071988,82,74,59,86,3,1,5,1,1,1,1,89,1
CC,9375548523,Daniela González,04022004,14,51,19,73,3,1,6,0,0,1,1,811,1
TI REN,0099335032,Melissa Perez,07071954,97,99,54,77,1,0,1,1,0,0,1,701,0
DCU,8676446404,Manuela Hernández,06121971,4,65,54,92,1,1,2,0,1,0,0,912,0
TI REN,0711266854,Gabriela González,03041935,4,45,92,29,1,0,6,0,1,0,0,187,0
CC DIG,7869666839,Juan González,04111950,54,78,40,75,2,0,5,1,0,1,1,392,1
TI DUP,3464282358,Daniela Hernández,04071929,74,86,48,11,4,0,5,0,0,1,1,334,0
HLED-WEB,7611613877,Miguel Murillo,12022003,82,38,64,87,2,1,1,0,1,0,0,360,0
HLED-WEB,3065929918,María Rodríguez,17011938,15,19,8,8,1,1,4,1,0,0,0,250,1
CC DIG,4662866971,Daniela Hernández,11021990,39,70,59,99,2,1,1,1,1,0,1,99,1
CC,4247388676,Miguel Rodríguez,13112002,67,91,59,92,4,1,4,1,0,0,1,187,1
NUIP,6503477494,Gabriela Cifuentes,27091965,85,48,54,29,2,1,4,1,0,0,1,629,0
SITAC,3206825630,Daniela Cartagena,11011947,82,14,75,25,1,0,3,1,0,1,1,895,0
SITAC,8044347712,Luis García,19121948,58,9,39,13,3,0,5,0,0,1,1,681,0
CCT,2136940866,Ana López,14021997,15,17,13,36,3,0,5,1,0,0,0,498,1
SITAC,1445075289,Sofía López,12101953,86,88,1,95,4,0,3,1,1,0,0,903,0
TI,1680969961,Daniela González,27011995,56,2,11,8,5,1,1,0,0,1,0,148,0
AFIS,6028653058,Juan Perez,11072003,2,13,75,46,4,1,3,0,1,1,0,853,1
NUIP,1434340461,Carlos García,24071994,87,6,11,98,2,1,3,1,0,1,1,832,0
EIS,2291944119,Laura López,24021924,31,52,4,73,5,1,5,0,0,1,1,164,1
CCT,1736584868,Gabriela Cifuentes,24091930,76,88,11,83,2,0,4,0,1,0,1,139,0
HLED-WEB,7415488117,Laura González,15101957,65,29,35,30,4,0,5,0,1,0,0,154,1
AFIS,5263144991,Manuela Rodríguez,27041977,7,50,11,10,3,0,5,1,0,1,0,961,0
CC DUP,7833786851,Luis Rodríguez,08061964,50,79,92,71,3,0,4,0,0,0,1,198,1
TI,9530753390,Luis Hurtado,21121928,99,32,39,45,3,0,3,1,0,1,0,344,1
CC,5328288953,Marcela García,05022017,38,92,12,49,5,0,5,0,1,0,1,406,1
CC REN,2032653666,Luis Perez,09111944,94,83,98,83,3,0,1,1,0,1,0,597,0
TI REC,0410005567,Gabriela Hernández,08081928,47,89,55,49,4,0,2,0,1,0,1,893,0
EIS,2853406653,Daniela García,01061951,90,63,7,67,5,0,4,0,1,1,0,921,1
CC DUP,0280685549,Luis Cifuentes,09061947,62,4,32,27,4,0,6,1,1,1,1,839,1
ABIS,7084199698,María Perez,15112009,47,67,69,33,4,1,2,0,0,1,0,739,1
CC DIG,4020877221,Miguel García,28012009,28,62,35,24,6,0,4,0,0,0,1,840,0
CC DUP,2992145339,Carlos Martínez,18101987,72,24,85,16,6,1,3,0,1,0,1,957,0
TI REN,8858192938,Miguel Cifuentes,10021995,16,82,11,86,2,1,2,1,0,0,0,333,0
TI PV,3531249282,Melissa Hernández,18081999,97,81,30,72,4,1,6,0,0,0,1,654,0
