tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,6652963223,María Murillo,01031958,53,96,89,43,6,1,4,0,1,1,1,138,1
TI REC,4271455757,Carlos García,05102009,22,30,15,64,6,0,3,0,1,1,1,699,0
TI REN,7133474823,David Castaneda,16051994,100,7,52,93,3,1,3,1,0,0,0,391,0
SITAC,6098241710,Manuela García,17101960,76,76,14,28,1,0,4,1,0,0,1,413,1
ANI,0933909983,Miguel López,23071953,56,38,34,3,2,1,5,1,0,0,1,42,0
CC REC,9432635214,María Cifuentes,12092009,6,6,69,64,3,1,4,0,1,1,1,690,0
AFIS,1368453323,Laura Cifuentes,11032017,41,3,91,48,5,0,2,1,1,1,1,574,1
CC DIG,7717056060,Gabriela Rodríguez,17081940,99,79,7,23,4,1,4,1,0,0,0,224,0
SITAC,5827935310,Juan Martínez,21031961,23,34,61,75,1,1,5,1,1,0,0,499,0
CC REN,9450798983,Melissa Murillo,11041937,7,10,91,25,4,0,2,1,1,0,1,778,1
NIP,0524753045,David Perez,13011986,93,58,38,92,5,0,3,1,0,0,0,576,0
MTR,3248891299,Miguel Castaneda,23101940,59,9,59,61,2,1,6,0,0,1,0,262,1
CC,0501875080,Marcela Rodríguez,07102004,96,84,69,8,5,0,5,0,1,1,1,134,1
MTR,4495852241,Carlos Martínez,08091973,100,57,32,100,3,0,6,0,1,1,0,320,0
TI,1184380285,Gabriela Hurtado,17051949,39,56,20,83,3,1,4,0,1,1,1,340,1
AFIS,8603602375,Manuela Rodríguez,16091999,34,73,84,64,3,0,3,1,0,1,1,198,0
CC PV,5505195651,Manuela Hernández,12021954,71,71,26,41,1,1,5,1,1,0,0,773,0
TI,9124183682,Daniela García,18021995,55,46,26,93,2,0,1,0,1,0,1,803,0
TI DUP,9138255587,Daniela López,26071981,34,100,24,25,6,0,5,0,1,1,1,673,0
TI,1767098730,Carlos Hernández,21081997,9,90,21,58,1,0,2,0,0,0,0,28,1
EIS,0529127965,Sofía Castaneda,15071966,72,82,12,41,6,0,5,0,1,0,1,267,0
SIC,3090884815,Melissa López,22011969,99,71,98,35,1,0,2,0,1,1,0,493,1
TI REN,3921738339,Daniela García,18121948,96,57,25,51,5,0,2,1,1,0,0,370,1
CC DUP,7000440747,Carlos Murillo,11071999,42,8,78,16,3,1,2,0,0,1,1,783,1
TI REN,4532990670,Miguel Castaneda,24041936,100,30,100,22,2,1,2,0,1,0,1,797,1
NUIP,8893608071,Melissa Martínez,08072008,31,3,53,80,1,0,3,1,1,1,1,259,1
NUIP,1237906053,Juan Hernández,09111999,87,56,75,54,5,0,3,0,1,0,1,927,0
CC REC,2747089000,Luis Cifuentes,08121961,99,23,26,32,1,1,3,0,0,0,1,76,1
EIS,9858112229,Melissa Hernández,22021953,44,99,85,85,6,0,3,1,1,0,0,241,0
NUIP,6841814747,Marcela Hernández,01112007,14,71,3,56,1,0,4,0,1,0,0,237,0
CCT,5095172019,Carlos Hurtado,27071940,74,54,61,45,3,1,6,0,1,1,0,460,0
CC PV,2611575667,Juan Martínez,12042008,48,3,84,69,4,1,6,1,0,1,1,160,1
AFIS,6261547827,Juan Hernández,16031984,20,50,79,44,4,1,5,1,0,0,0,313,0
TI REN,4534157922,Laura Rodríguez,17061940,91,11,79,62,1,0,6,1,0,0,1,256,1
CC REN,1469930169,Carlos Castaneda,14111958,74,17,79,52,1,0,5,1,1,1,1,752,1
ANI,2552287850,David Cartagena,08032008,27,15,22,20,4,1,1,0,1,1,0,850,0
ANI,4010422555,Ana Perez,02072024,86,77,95,18,5,0,4,0,1,1,1,740,0
NUIP,1625824712,Manuela González,12011937,83,18,16,28,5,0,3,1,1,1,0,16,0
CCT,3122602651,Melissa López,23101948,97,35,71,38,2,0,2,0,1,0,1,908,1
CC,9774641888,David García,08091997,61,44,3,24,6,0,1,1,1,1,0,230,1
AFIS,6576114043,Laura Cartagena,06021992,39,83,94,69,1,1,6,0,1,0,0,755,1
AFIS,8262429588,Manuela Cifuentes,28031935,90,62,99,28,5,1,3,0,1,1,1,523,1
CC,5024624664,Luis Murillo,11121969,13,36,16,59,4,0,4,1,1,0,0,294,0
HLED-WEB,6900780276,Miguel Rodríguez,03061924,15,18,67,84,3,0,6,1,0,0,1,525,1
CCT,5365323528,Ana Rodríguez,08011933,64,59,5,35,6,0,3,0,0,1,1,699,0
TI REN,7112942609,Marcela López,14071975,75,46,26,56,6,0,4,0,1,0,0,168,1
DCU,3651910185,Daniela Hernández,01031961,66,55,87,47,1,0,6,0,0,1,1,105,1
HLED-WEB,8023030013,Gabriela López,12082009,19,29,78,50,2,0,5,1,1,0,1,273,0
NUIP,6314540467,Melissa González,14032007,97,39,42,78,5,0,2,0,0,0,0,403,0
CC PV,6834918459,Luis Martínez,10021978,37,56,40,36,5,1,4,1,0,0,1,957,1
CC,0129494170,María Murillo,20031934,30,23,90,51,2,1,6,0,1,0,1,276,1
ANI,2918483653,Marcela Hernández,13022002,18,62,66,54,6,1,3,0,1,1,0,846,1
AFIS,7540451182,Juan Hurtado,17092003,63,96,13,97,1,0,2,1,1,0,1,92,0
CC DIG,5475506373,Sofía Cifuentes,15102004,87,99,98,87,1,1,4,1,1,0,0,111,1
CCT,7457657346,Manuela Perez,12051940,26,7,40,98,3,1,5,1,0,0,0,820,1
TI,9626104474,Marcela Hernández,20081945,92,57,70,43,1,1,5,0,0,1,1,387,1
CC REN,4670913123,Ana Hernández,13061954,89,89,18,49,1,1,1,0,0,0,0,824,1
NIP,0531318778,Ana Cifuentes,04061958,71,92,99,15,2,0,3,0,1,0,1,300,0
SIC,0473751844,Luis González,14101959,83,20,62,31,2,1,6,0,1,1,1,550,0
CC,5304412987,Luis López,20061954,31,79,16,40,2,0,3,0,1,0,1,959,0
CC,8905745816,Miguel García,07051989,81,18,47,9,6,0,2,0,1,1,0,809,0
SIC,6656266835,Ana Cifuentes,05091991,99,66,24,78,4,0,6,1,0,1,1,940,0
CC DIG,4655343667,Melissa Cifuentes,25081970,43,23,100,67,5,1,6,1,1,0,1,765,1
CC,2605242945,Juan Murillo,21081928,49,73,50,20,4,0,2,0,1,1,0,607,1
CCT,0227241975,Luis Rodríguez,22091930,62,73,39,19,4,1,2,1,1,1,0,680,0
EIS,4815363015,Luis García,06111987,33,57,40,74,6,0,2,1,0,0,0,549,1
