tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,4440182059,Sofía Hurtado,13021942,88,88,24,100,1,1,4,0,1,1,0,600,0
MTR,8609648508,Laura López,18121993,67,16,33,66,4,0,1,0,1,1,0,493,0
ANI,6250938196,Miguel Hernández,01101951,8,51,42,57,5,1,6,1,0,0,1,970,1
CC REC,6867721108,Ana Cifuentes,09121912,50,20,11,46,4,0,6,1,0,0,1,592,1
CC,6474271138,Laura Cartagena,02041944,39,49,47,22,3,1,6,1,0,0,1,744,1
ANI,9329759623,Marcela Hernández,13011986,90,37,16,90,4,1,3,1,0,0,1,90,0
CC REN,3991966536,Gabriela Hurtado,15061998,66,99,45,91,3,1,3,1,0,0,0,976,0
SITAC,7760347237,Laura Rodríguez,03081929,93,98,82,59,6,1,2,0,0,0,1,30,0
NIP,5110605806,Gabriela Rodríguez,19052004,10,2,3,25,1,1,5,1,0,0,1,55,1
CC REN,6432934416,Juan Cartagena,06081934,18,78,50,8,3,1,6,0,0,0,1,354,0
CC REC,9870715631,David Martínez,24121946,68,7,81,99,3,1,3,0,0,0,1,383,1
TI REN,4963112529,Melissa Perez,21121947,59,47,79,90,2,0,6,1,0,1,1,689,0
ABIS,5184736910,María González,27081927,38,45,69,25,3,1,1,1,1,0,1,96,0
NIP,4088725431,Daniela Rodríguez,24121969,94,31,77,4,3,1,6,0,1,1,0,586,0
CC DIG,7925181899,Ana Perez,25031934,67,19,29,71,2,1,1,1,0,0,0,596,0
SITAC,2933714620,Laura González,28101987,33,59,97,77,3,0,3,1,1,1,0,488,0
NUIP,5644593991,Juan Cifuentes,14041988,57,88,17,54,5,0,1,0,0,1,0,690,1
CC PV,1765527928,Melissa García,11021994,26,52,9,61,1,0,3,1,0,1,1,288,1
TI REC,3813545403,Laura Cifuentes,18031969,66,40,70,97,5,0,3,1,0,0,1,722,0
TI REC,8053680552,David Hurtado,02051981,21,87,88,71,6,0,5,1,0,0,0,835,1
SIC,5278346435,María Hernández,19021970,58,33,75,15,6,1,3,0,1,0,1,393,1
SITAC,2850015126,Sofía Castaneda,11041936,27,31,64,94,6,1,4,0,0,0,0,879,0
TI PV,2061540691,Laura Rodríguez,25081959,73,42,38,55,5,1,3,1,0,0,0,273,0
NIP,2114173433,Laura Perez,08011978,88,49,18,27,4,0,1,0,0,0,0,984,0
ANI,9425932513,Laura Cartagena,10051995,9,63,61,94,5,0,1,0,1,0,1,905,0
CC REC,8364452048,María Perez,12092007,25,98,72,8,2,0,1,0,1,1,0,986,1
ABIS,2751089901,María González,08031970,55,91,66,47,6,0,3,1,0,0,0,929,0
EIS,5056494131,Miguel Perez,20041982,59,23,27,51,1,0,3,0,0,0,0,917,0
MTR,7785332048,Sofía García,23101998,51,63,58,59,5,0,1,1,0,1,0,685,1
TI REC,1956452529,Ana Perez,16061964,34,55,29,46,5,0,3,1,1,0,0,659,0
CC DUP,9774919639,Melissa Cifuentes,13051990,4,48,95,15,4,1,3,1,0,1,0,397,1
TI DUP,0538078620,Sofía López,03071983,20,65,7,21,4,0,2,1,1,1,0,579,1
CC REN,2030035747,Luis Martínez,10031955,40,95,11,39,3,0,2,0,0,1,0,686,0
